100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.51707677203586,97.54543682124914,97.58632820766289,97.64917835978947,97.68929441302905,97.77070507152399,97.8527312566859,97.90128320496646,98.14528876682937,98.27226609449991,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
95.40744935784669,95.50915474046012,95.84338832918414,96.13646596559826,96.53982714540447,98.31415012863461,98.36824941668631,98.40807370716053,98.45222147984002,98.49706752381918,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
95.91610513479002,95.92014724047552,95.9694271371407,96.12729412019547,96.91968942886872,97.51316198771941,97.62942929548429,97.68487575822934,97.74788094647607,97.9391207392067,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
95.36831687511165,95.41545132711914,95.45472969642749,95.45553183906428,95.52246849856185,97.53478328586749,97.55187086907893,97.70304623318155,98.10388295855077,98.35223648767735,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
93.35717836483731,93.45551468141775,95.8883299668592,95.90916021391904,95.97267978657256,96.3901547632127,96.54133754378286,97.54325694989733,97.96887955630343,98.3035215619647,100.0,100.0,100.0,100.0,100.0,100.0,23.0,525.0
93.4429829655437,94.02526757879602,94.54767969306491,94.90619289082362,95.68448088571803,95.98495858398556,96.56186424881649,97.64409824893384,98.10900252116012,98.26073228619138,100.0,100.0,100.0,100.0,100.0,100.0,26.0,520.0
93.09316591842301,93.73275752442386,93.89822403214036,94.69608198056937,95.24459451206673,95.89876391168922,96.3753623753759,97.73343776914277,97.94692941679861,98.34026660524265,100.0,100.0,100.0,100.0,100.0,100.0,29.0,515.0
94.04666230937745,94.777328454007,95.52768007506992,95.91530618043008,96.13107401844091,97.62313312246172,97.66755235104509,98.23233394602234,98.43220005213615,98.48170686974964,100.0,100.0,100.0,100.0,100.0,100.0,34.0,510.0
95.2225425404978,96.07874713294211,96.09083457633238,96.63751389545155,96.6699501176306,97.60300874481437,97.6213563936874,97.85031577609618,98.05200693706934,98.10878415340302,100.0,100.0,100.0,100.0,100.0,100.0,39.0,505.0
95.71444552619845,95.75801028362606,95.80180143858105,95.83369151124502,95.95174448146106,97.58645203305495,97.61975460281889,97.89420295946407,98.1268567920875,98.47499643785524,100.0,100.0,100.0,100.0,100.0,100.0,44.0,500.0
95.1080455453573,95.52741141634708,95.71622161526452,96.08917220028066,96.30376783795948,97.70149982418195,97.78582156851368,98.02236307084267,98.05572582902124,98.19020235803224,100.0,100.0,100.0,100.0,100.0,100.0,49.0,495.0
95.76495408259116,95.93932377245791,95.94328316268442,95.98283526500434,96.12037547734069,97.62913523465667,97.75495661526438,98.1611802007282,98.25762846312216,98.30790689268817,100.0,100.0,100.0,100.0,100.0,100.0,54.0,490.0
95.67076674353835,96.02662830277646,96.21904020843432,96.58070714983097,96.71887462245456,97.50003413203491,97.53259119337729,97.87129755256055,98.08668984857209,98.37916441701161,100.0,100.0,100.0,100.0,100.0,100.0,59.0,485.0
95.73343835665898,95.88819476249064,96.02492941904595,96.16629817679959,96.20817878392707,97.78054683006135,98.08937985436431,98.13773816296407,98.23209122163617,98.32209281589445,100.0,100.0,100.0,100.0,100.0,100.0,64.0,480.0
95.39622078366398,96.18948525574463,96.21664560628396,96.30275282014595,96.56593271327293,97.59029293134746,97.82086862933512,98.05241991766832,98.21206679212587,98.23025773928384,100.0,100.0,100.0,100.0,100.0,100.0,69.0,475.0
95.48676850068775,95.55554020221393,95.76441362858037,96.01527273228953,96.34099569559064,97.68186670674704,97.94832254837081,98.03615756774893,98.32068765150248,98.45937257908732,100.0,100.0,100.0,100.0,100.0,100.0,74.0,470.0
95.5530838931213,95.61730419130963,95.83767797037537,96.36805812341022,96.81049047359369,97.77670768545029,97.98032866426294,98.1024484627275,98.14536687842943,98.41150066325139,100.0,100.0,100.0,100.0,100.0,100.0,79.0,465.0
95.34437374613898,95.66163252610889,95.79491505696937,95.97005547813147,96.47690226058187,97.5476972972554,97.82850970336257,98.04672870290193,98.153527717172,98.3361354216943,100.0,100.0,100.0,100.0,100.0,100.0,84.0,460.0
95.2476036023256,95.87769307052939,96.14507335563877,96.27924050132177,96.68077744391681,97.58796576208267,97.61407401924524,97.6410180247691,98.14622774953425,98.18091259723764,100.0,100.0,100.0,100.0,100.0,100.0,89.0,455.0
95.79099529754906,95.93326259544567,95.97532584322586,95.98774592956563,96.61177098038117,97.79105668615672,97.88058975499868,98.07629476278584,98.16904808050505,98.25350251152959,100.0,100.0,100.0,100.0,100.0,100.0,94.0,450.0
95.6715920265922,96.14656578265013,96.19604271094731,96.42757139943554,96.50601247200858,97.52981979652495,97.60165020457679,98.19915654285589,98.25116601612262,98.46946775536884,100.0,100.0,100.0,100.0,100.0,100.0,99.0,445.0
95.14873418147198,95.2819412514409,95.89099523962902,96.4839768639467,96.5181581801348,97.5618875610902,97.64121676696563,98.09631856568477,98.17519417340529,98.39405050314248,100.0,100.0,100.0,100.0,100.0,100.0,104.0,440.0
95.42683086881739,95.78781187641883,96.02416889711834,96.06457901443102,96.42132683337208,97.64809286749079,97.75459423963659,97.7805189250228,97.84510290011967,98.25908191695314,100.0,100.0,100.0,100.0,100.0,100.0,109.0,435.0
95.54267181178166,95.9337377271685,96.06974022321175,96.09631902999314,96.25025005007988,97.57789563659223,97.6676718749587,97.72287820295188,97.91922503419237,98.26845807034958,100.0,100.0,100.0,100.0,100.0,100.0,114.0,430.0
95.09920804204485,95.54501850739193,95.55324496214308,95.97263395847845,96.29279056603266,97.55075247236391,97.62491117175044,97.93463017288651,98.30589279284797,98.40189941883006,100.0,100.0,100.0,100.0,100.0,100.0,119.0,425.0
95.26509950216479,95.710147773963,95.9440829563884,96.25393097252326,96.40194124384305,98.126334270215,98.21267468880382,98.29409092887805,98.36541807656388,98.41860753179134,100.0,100.0,100.0,100.0,100.0,100.0,124.0,420.0
95.87205666927761,96.11017963588385,96.26457907077379,96.40431866861516,96.62511861125542,97.53007195261134,97.61681060313286,97.6734010872146,97.86026499653462,98.0837333881837,100.0,100.0,100.0,100.0,100.0,100.0,129.0,415.0
95.48326842790195,95.69350957003604,95.83346229706873,95.93584489478464,95.97979320416016,97.73818951527639,98.15771942959198,98.21783157342018,98.31185565459974,98.37470062990373,100.0,100.0,100.0,100.0,100.0,100.0,134.0,410.0
95.675259710163,96.15565395226915,96.2693413943042,96.46217290441687,96.57066619598679,97.52067474688938,97.86225219026554,98.12920216585754,98.31607392005931,98.41530473240026,100.0,100.0,100.0,100.0,100.0,100.0,139.0,405.0
95.29625751002999,96.19131298649367,96.29535096899444,96.45449469276612,96.62329820839719,97.56462817598765,97.72783830529949,97.99969266758234,98.13232580240039,98.35061472115723,100.0,100.0,100.0,100.0,100.0,100.0,144.0,400.0
95.08263442971987,95.40798131642762,95.84272919195334,96.06055583553392,96.24216656030387,97.6349069743478,98.05625832772235,98.17324031353105,98.41885854388384,98.43222176983076,100.0,100.0,100.0,100.0,100.0,100.0,149.0,395.0
92.68198141590516,93.0834359155487,93.6758447760568,93.83286382901122,94.07409605269876,95.46462490021639,95.8460774208589,96.09383701612713,96.37996590699198,96.38435635010538,100.0,100.0,100.0,100.0,100.0,100.0,149.0,390.0
90.84160247146865,91.02243779737657,91.70318958545849,91.74378649839738,92.04051518377874,93.44256176211934,93.868847208268,94.15796991312115,94.3921004407549,94.75761560524634,100.0,100.0,100.0,100.0,100.0,100.0,149.0,385.0
88.76967235679977,88.93563375610678,89.45099583135674,89.8677507860017,90.34064689923409,91.72760721068143,91.809455899467,92.08452241896462,92.42819721254867,92.81884767714227,100.0,100.0,100.0,100.0,100.0,100.0,149.0,380.0
86.27022200056534,86.9949358750483,87.328987757145,87.8858022007642,88.21025605008361,89.60150536971462,89.97983365148025,90.11430630877446,90.34292180429726,90.41216033333811,100.0,100.0,100.0,100.0,100.0,100.0,149.0,375.0
84.24414267567533,84.53328350604201,85.63588266936932,85.6829869273398,86.08519926674802,87.27356854294365,87.79938133055316,87.9415738994842,87.97726382968142,88.89075537059233,100.0,100.0,100.0,100.0,100.0,100.0,149.0,370.0
81.75512486836556,82.32789942316312,83.5530529874193,83.7037039417859,83.72959405272792,85.0222076206101,85.59497729911368,85.90168993656407,86.01436435815882,87.0338316932201,100.0,100.0,100.0,100.0,100.0,100.0,149.0,365.0
79.51464650121426,79.8354468872369,81.1602334548769,81.82117707255694,82.14064935793031,82.98609387504612,83.85733511986031,83.97220860813556,84.3496066408349,84.66416289984359,100.0,100.0,100.0,100.0,100.0,100.0,149.0,360.0
77.62268528811146,78.28318886751366,79.00165437128331,79.95730946855893,80.25296263449854,81.09302818813728,81.3580728060276,81.76141935516665,82.32884000072025,82.74934090330356,100.0,100.0,100.0,100.0,100.0,100.0,149.0,355.0
75.66351045667695,76.16069395546033,76.5719804834594,78.02833089000443,78.51754769939285,79.208408953545,79.51139089437389,80.23570305067089,80.55456531325765,81.12058630581517,100.0,100.0,100.0,100.0,100.0,100.0,149.0,350.0
73.20765999983445,74.18578788602302,74.36161078388439,76.25369982960122,76.58251370450849,77.61680571158834,77.64218113574405,78.6603409418482,78.72449839875533,78.99293990479467,100.0,100.0,100.0,100.0,100.0,100.0,149.0,345.0
71.67900687224072,72.00490273152501,72.79348113302648,74.16713116067255,74.74784039116268,75.24913037790023,75.37911313454788,76.50122911622725,76.52586370909935,76.94814587521932,100.0,100.0,100.0,100.0,100.0,100.0,149.0,340.0
69.91830320503462,70.3390761630612,70.63199776829866,71.95769554302399,72.85291270107281,73.63197126061802,73.66722577591243,74.35566768465561,74.61422216747775,75.16595638763712,100.0,100.0,100.0,100.0,100.0,100.0,149.0,335.0
67.76336318944558,68.63494533837314,68.67585386270959,69.88118013494247,70.39962362394004,71.46037100191157,71.91664102361165,72.65243246237556,73.08219225976053,73.18261540953452,100.0,100.0,100.0,100.0,100.0,100.0,149.0,330.0
68.66633136235318,69.3648195128635,70.32099708312072,70.77902729364037,71.08513711296727,71.29410072765573,97.5462311750516,97.65062162514393,97.73875701878713,98.47504684148117,100.0,100.0,100.0,100.0,100.0,100.0,153.0,325.0
68.63041110562426,69.01251052467782,69.24691444358558,95.29270047647802,95.55433714204973,95.68513676872213,96.53814902404176,97.77723814991126,97.84773679621155,97.94768173588022,100.0,100.0,100.0,100.0,100.0,100.0,156.0,320.0
