-122.16983,-122.20943,-122.09853,-122.270226,-121.94896,-122.06217,-122.25017
-122.933105,-122.93532,-122.78813,-123.05992,-122.7138,-122.8444,-122.98305
-124.17797,-124.1949,-124.0487,-124.31295,-123.95095,-124.09497,-124.227165
-125.468636,-125.50285,-125.35682,-125.607124,-125.245476,-125.3901,-125.51745
-126.78145,-126.82859,-126.68749,-126.9246,-126.56496,-126.70674,-126.83091
-128.02411,-128.07643,-127.94293,-128.17043,-127.81439,-127.952614,-128.081
-128.90634,-128.95015,-128.83354,-129.05214,-128.69183,-128.83598,-128.98013
-130.20984,-130.25429,-130.14505,-130.35324,-130.00616,-130.14272,-130.29446
-131.2933,-131.31339,-131.2365,-131.43356,-131.08983,-131.23111,-131.38107
-132.26143,-132.25882,-132.23093,-132.40108,-132.06212,-132.20602,-132.34482
-133.40996,-133.38452,-133.3627,-133.54764,-133.2216,-133.36613,-133.48367
-134.62498,-134.59656,-134.6095,-134.747,-134.44077,-134.58041,-134.70042
-135.92107,-135.89468,-135.92326,-136.05498,-135.74916,-135.8988,-136.01753
-137.15439,-137.14229,-137.1647,-137.27815,-136.97705,-137.107,-137.26697
-138.49954,-138.50133,-138.52725,-138.6244,-138.32635,-138.44896,-138.63602
-139.7874,-139.7988,-139.82251,-139.91182,-139.61354,-139.72888,-139.94373
-141.19757,-141.26878,-141.26517,-141.34029,-140.95967,-141.10123,-141.47633
-142.51413,-142.63141,-142.60861,-142.66048,-142.2803,-142.39732,-142.84875
-143.8894,-144.03413,-143.9981,-144.0363,-143.62158,-143.76788,-144.24425
-145.0838,-145.2445,-145.20062,-145.22948,-144.80905,-144.96365,-145.4465
-146.39618,-146.57422,-146.52527,-146.54247,-146.11746,-146.28156,-146.75873
-147.77634,-147.96187,-147.90503,-147.92398,-147.50449,-147.6673,-148.13484
-148.97023,-149.1622,-149.1084,-149.11957,-148.69322,-148.86418,-149.3264
-150.32375,-150.52136,-150.46529,-150.47655,-150.05013,-150.22287,-150.67128
-151.56802,-151.76823,-151.71454,-151.72339,-151.29189,-151.46869,-151.91142
-152.98671,-153.19183,-153.12988,-153.14528,-152.71785,-152.89479,-153.32135
-154.20496,-154.40671,-154.35321,-154.36433,-154.00798,-154.11385,-154.53102
-155.7472,-155.9497,-155.89534,-155.90599,-155.4836,-155.66031,-156.06052
-157.23553,-157.42912,-157.38898,-157.3879,-156.97182,-157.1491,-157.53468
-158.71481,-158.89864,-158.87161,-158.86208,-158.45099,-158.6285,-158.99796
-160.22398,-160.40207,-160.37717,-160.36708,-159.95946,-160.1372,-160.49335
-161.65921,-161.82288,-161.81761,-161.79338,-161.3875,-161.56918,-161.91087
-163.1716,-163.33006,-163.32709,-163.29985,-162.89647,-163.07965,-163.42012
-164.71188,-165.04256,-164.97191,-164.93523,-164.48636,-164.6492,-165.14828
-166.20996,-166.52914,-166.45084,-166.41817,-165.9571,-166.13359,-166.61017
-167.66531,-167.91089,-167.84082,-167.81569,-167.35997,-167.55559,-167.97072
-169.24141,-169.40067,-169.37175,-169.33415,-168.92395,-169.12175,-169.4444
-170.72115,-170.8421,-170.84218,-170.80109,-170.38591,-170.59042,-170.86563
-172.15877,-172.27457,-172.26942,-172.228,-171.81009,-172.01852,-172.28406
-173.70245,-173.80902,-173.80695,-173.75865,-173.33505,-173.55057,-173.80696
-175.17609,-175.28189,-175.26805,-175.22319,-174.79836,-175.01509,-175.26259
-176.6933,-176.79158,-176.7812,-176.7278,-176.29692,-176.52039,-176.75963
-178.28482,-178.37775,-178.35803,-178.31009,-177.87239,-178.10022,-178.33017
-179.76302,-179.84056,-179.82614,-179.77405,-179.32964,-179.56607,-179.7891
-181.24469,-181.32071,-181.30023,-181.24675,-180.79906,-181.03793,-181.24933
-182.75331,-182.81989,-182.79845,-182.74327,-182.29091,-182.53506,-182.73985
-184.2529,-184.31479,-184.28505,-184.23238,-183.77632,-184.02417,-184.21892
-185.72986,-185.77803,-185.75534,-185.69601,-185.22757,-185.48674,-185.67708
-187.22629,-187.26878,-187.24313,-187.18199,-186.71175,-186.97302,-187.15453
-188.71977,-188.75594,-188.72377,-188.666,-188.19302,-188.45645,-188.62808
-190.23625,-190.2659,-190.23247,-190.17122,-189.69293,-189.96169,-190.12396
-191.74632,-191.79836,-191.73792,-191.67258,-191.21689,-191.48831,-191.68398
-193.23448,-193.30707,-193.24919,-193.17465,-192.7188,-192.98534,-193.20425
-194.77179,-194.85625,-194.7918,-194.71791,-194.26755,-194.53165,-194.73917
-196.37595,-196.4629,-196.41243,-196.33774,-195.89473,-196.15225,-196.3519
-197.96074,-198.01591,-197.95793,-197.88235,-197.45401,-197.71301,-197.87805
-199.55676,-199.60527,-199.56013,-199.4884,-199.06883,-199.32115,-199.46603
-201.11642,-201.15591,-201.11618,-201.04674,-200.63934,-200.88376,-201.01366
-202.68977,-202.68958,-202.67633,-202.60153,-202.15465,-202.44537,-202.50195
-204.40125,-204.40561,-204.40396,-204.32864,-203.906,-204.19263,-204.22354
-206.03928,-206.04276,-206.0521,-205.98117,-205.57707,-205.85948,-205.8713
-207.87912,-207.88043,-207.91493,-207.8427,-207.4589,-207.72174,-207.71254
-209.83348,-209.83122,-209.87288,-209.81487,-209.45396,-209.69269,-209.66234
-211.67203,-211.67062,-211.66614,-211.64163,-211.32214,-211.50832,-211.49687
-213.5516,-213.54431,-213.60979,-213.56342,-213.24426,-213.4374,-213.36784
-215.44533,-215.45062,-215.47726,-215.46394,-215.16847,-215.32333,-215.27997
-217.32532,-217.3318,-217.35625,-217.36125,-217.08018,-217.22166,-217.16193
-219.18854,-219.19649,-219.23984,-219.24559,-218.97784,-219.10329,-219.02577
-221.00577,-221.01614,-221.03873,-221.0817,-220.83447,-220.94746,-220.84491
-222.86656,-222.87697,-222.89867,-222.96313,-222.72864,-222.82379,-222.70273
-224.94221,-224.94681,-224.9728,-225.03899,-224.81479,-224.90904,-224.774
-226.6878,-226.69736,-226.73056,-226.80843,-226.60393,-226.6776,-226.52405
-228.66272,-228.67357,-228.7127,-228.80727,-228.61122,-228.6742,-228.50278
-230.5505,-230.56293,-230.60643,-230.7159,-230.53444,-230.58244,-230.39154
-232.4046,-232.41647,-232.46567,-232.58745,-232.42041,-232.4552,-232.24332
-234.26407,-234.28038,-234.33789,-234.46971,-234.31525,-234.33994,-234.11017
-236.10262,-236.11876,-236.17937,-236.3207,-236.18614,-236.19531,-235.94572
