-137.3618,-137.35439,-137.25806,-137.39233,-137.41449,-137.35869,-137.38187
-137.54199,-137.53465,-137.44313,-137.57216,-137.59323,-137.53902,-137.56187
-137.96043,-137.95323,-137.86674,-137.99034,-138.01042,-137.95747,-137.98003
-138.2673,-138.26025,-138.17815,-138.29713,-138.31667,-138.26437,-138.28668
-138.60663,-138.59969,-138.5206,-138.63672,-138.65625,-138.60384,-138.62604
-139.04767,-139.04083,-138.96504,-139.07797,-139.09752,-139.04488,-139.067
-139.4971,-139.49037,-139.41772,-139.52762,-139.5471,-139.4944,-139.51642
-139.94438,-139.93779,-139.86913,-139.97499,-139.99448,-139.94162,-139.96355
-140.37398,-140.36751,-140.30255,-140.4047,-140.42407,-140.37112,-140.39296
-140.78468,-140.77835,-140.71698,-140.8156,-140.83485,-140.78175,-140.80347
-141.25856,-141.2523,-141.19337,-141.28987,-141.30928,-141.25578,-141.27747
-141.66602,-141.65985,-141.60416,-141.69748,-141.71687,-141.66304,-141.68466
-142.10204,-142.09596,-142.04312,-142.13382,-142.15318,-142.09914,-142.12068
-142.53874,-142.53275,-142.4826,-142.57085,-142.59027,-142.53592,-142.5574
-142.96504,-142.95912,-142.91179,-142.99744,-143.01694,-142.96217,-142.98361
-143.41469,-143.40887,-143.36479,-143.44727,-143.46675,-143.41179,-143.43315
-143.82768,-143.822,-143.78131,-143.8605,-143.8799,-143.82474,-143.846
-144.2544,-144.24884,-144.21187,-144.28734,-144.30656,-144.2515,-144.27263
-144.69261,-144.68716,-144.65356,-144.72574,-144.74495,-144.68953,-144.7106
-145.13339,-145.12802,-145.09682,-145.16689,-145.18608,-145.1305,-145.15149
-145.5592,-145.55394,-145.52638,-145.5928,-145.61195,-145.55621,-145.57713
-146.00195,-145.99683,-145.97249,-146.03586,-146.05502,-145.99905,-146.01985
-146.44577,-146.44077,-146.4201,-146.4799,-146.49928,-146.44284,-146.46356
-146.90761,-146.90276,-146.8873,-146.9421,-146.96304,-146.90428,-146.92508
-147.32861,-147.32394,-147.31348,-147.36328,-147.38533,-147.32487,-147.3457
-147.79956,-147.79503,-147.78842,-147.83461,-147.8573,-147.7957,-147.81648
-148.30759,-148.3032,-148.3009,-148.34271,-148.36562,-148.30353,-148.32425
-148.9467,-148.94246,-148.94458,-148.98195,-149.00601,-148.94217,-148.96301
-151.25566,-151.25177,-151.2657,-151.29037,-151.31601,-151.24963,-151.27089
-153.52295,-153.51938,-153.54407,-153.55708,-153.58348,-153.51573,-153.53732
-155.93773,-155.93446,-155.9696,-155.97124,-155.99854,-155.92935,-155.95134
-158.22946,-158.22655,-158.27338,-158.26224,-158.2904,-158.21971,-158.24202
-160.73543,-160.73271,-160.78717,-160.76804,-160.79659,-160.72563,-160.74823
-163.39548,-163.3929,-163.45232,-163.42853,-163.45685,-163.3866,-163.40927
-166.06793,-166.0655,-166.12973,-166.10143,-166.12927,-166.05998,-166.08267
-168.74583,-168.74356,-168.81256,-168.77975,-168.80705,-168.7388,-168.7615
-171.44696,-171.44484,-171.51862,-171.48143,-171.50867,-171.44073,-171.46352
-174.0426,-174.04066,-174.11882,-174.07755,-174.104,-174.03738,-174.06009
-176.82207,-176.82031,-176.90324,-176.8582,-176.88338,-176.81749,-176.83955
-179.85338,-179.85175,-179.93976,-179.89052,-179.91483,-179.84918,-179.8708
-182.88393,-182.88243,-182.9754,-182.92209,-182.94542,-182.88011,-182.90128
-186.20233,-186.22255,-186.17853,-186.18198,-186.19287,-186.08311,-186.17825
-189.67397,-189.69353,-189.64787,-189.65298,-189.66396,-189.55577,-189.64877
-192.57999,-192.59853,-192.55154,-192.55807,-192.56934,-192.46292,-192.55386
-195.4901,-195.50763,-195.45946,-195.4673,-195.47882,-195.37387,-195.46309
-198.29242,-198.30864,-198.29173,-198.26866,-198.28047,-198.1778,-198.26457
-201.32733,-201.32613,-201.4502,-201.3692,-201.38821,-201.32747,-201.34735
-201.6809,-201.67972,-201.80554,-201.72275,-201.7414,-201.68175,-201.70146
-202.00742,-202.00624,-202.13367,-202.04915,-202.06758,-202.009,-202.02869
-202.33954,-202.33838,-202.46715,-202.38127,-202.39929,-202.34184,-202.36143
-202.77066,-202.78432,-202.76334,-202.74599,-202.75883,-202.66202,-202.74336
-206.1129,-206.11163,-206.2467,-206.15451,-206.17357,-206.11684,-206.13719
-206.64752,-206.66151,-206.6217,-206.62248,-206.63548,-206.53648,-206.61942
-210.25499,-210.26834,-210.21686,-210.22919,-210.24292,-210.14494,-210.22617
-213.82608,-213.8386,-213.78561,-213.79935,-213.81383,-213.71706,-213.79648
-217.66757,-217.6792,-217.62386,-217.63931,-217.6544,-217.5581,-217.6367
-221.32301,-221.33372,-221.27615,-221.29327,-221.30907,-221.2129,-221.29099
-225.07858,-225.08798,-225.02788,-225.04695,-225.06355,-224.96828,-225.04526
-228.75253,-228.76065,-228.69812,-228.71902,-228.73647,-228.64182,-228.71794
-231.22626,-231.23259,-231.16856,-231.19102,-231.20955,-231.118,-231.19106
-234.01657,-234.01274,-234.17514,-234.05566,-234.07288,-234.03186,-234.05606
-234.52393,-234.5199,-234.6832,-234.56296,-234.57947,-234.53983,-234.564
-234.91846,-234.91429,-235.07854,-234.95776,-234.97351,-234.9347,-234.95892
-235.58113,-235.58455,-235.51895,-235.54318,-235.5636,-235.47588,-235.54565
-238.82863,-238.83151,-238.8649,-238.78986,-238.81078,-238.72287,-238.7923
-242.07433,-242.06902,-242.2411,-242.1157,-242.13054,-242.09218,-242.11711
-242.62834,-242.62285,-242.79646,-242.66997,-242.68462,-242.64632,-242.67134
-243.13284,-243.12717,-243.3021,-243.17474,-243.18906,-243.15106,-243.17615
-243.69427,-243.69545,-243.76505,-243.65334,-243.67584,-243.61319,-243.65733
-247.03719,-247.03096,-247.21065,-247.08028,-247.09413,-247.05605,-247.08168
-247.5508,-247.54442,-247.72624,-247.5941,-247.60872,-247.56944,-247.5956
-248.02419,-248.02477,-248.09184,-247.98186,-248.00554,-247.93446,-247.98659
-251.24861,-251.2416,-251.42787,-251.29326,-251.30745,-251.26802,-251.29466
-251.70456,-251.70471,-251.8115,-251.67621,-251.69061,-251.65051,-251.6773
-254.89244,-254.88466,-255.07625,-254.93846,-254.95296,-254.91267,-254.9398
-255.29733,-255.29596,-255.22198,-255.2519,-255.27791,-255.18259,-255.25847
-258.06165,-258.05942,-257.98398,-258.01483,-258.04175,-257.94476,-258.02203
-260.85007,-260.84665,-260.7696,-260.80167,-260.82968,-260.73227,-260.8099
-264.00735,-263.99725,-264.2024,-264.05728,-264.0726,-264.02994,-264.05826
-264.97952,-264.96927,-265.17468,-265.02982,-265.0449,-265.00232,-265.03058
-266.56024,-266.55545,-266.4767,-266.5096,-266.53934,-266.44116,-266.51984
-270.54816,-270.54282,-270.4626,-270.4961,-270.52676,-270.4275,-270.507
-275.26358,-275.25778,-275.17606,-275.21017,-275.24188,-275.14203,-275.222
-280.30664,-280.30005,-280.21686,-280.25153,-280.28445,-280.18497,-280.2647
-284.9307,-284.9236,-284.83893,-284.87415,-284.90808,-284.8077,-284.8882
-289.76453,-289.75677,-289.67062,-289.7064,-289.74146,-289.64102,-289.72162
-294.42245,-294.41425,-294.32706,-294.36282,-294.399,-294.29767,-294.3789
-299.2694,-299.2606,-299.1724,-299.20804,-299.2454,-299.14368,-299.22522
-303.94363,-303.93414,-303.89264,-303.88055,-303.9191,-303.81705,-303.89883
-308.5998,-308.58984,-308.7887,-308.64148,-308.65515,-308.5984,-308.6314
-310.3911,-310.37756,-310.60144,-310.45508,-310.46832,-310.41077,-310.4439
-312.1252,-312.1118,-312.3352,-312.1899,-312.20245,-312.14447,-312.1776
-313.61096,-313.59766,-313.82068,-313.67633,-313.68808,-313.6299,-313.6631
-315.11035,-315.09714,-315.31995,-315.1764,-315.18744,-315.1291,-315.16226
-316.77957,-316.76645,-316.9888,-316.8463,-316.85666,-316.79785,-316.8311
-318.39026,-318.37732,-318.59915,-318.4577,-318.46713,-318.40826,-318.44147
-319.60257,-319.5897,-319.8113,-319.6706,-319.67926,-319.62045,-319.65366
-321.21967,-321.20697,-321.42813,-321.28833,-321.2962,-321.2371,-321.27036
-322.42853,-322.4159,-322.63715,-322.49777,-322.50507,-322.4459,-322.47916
-323.9085,-323.896,-324.11765,-323.97836,-323.98514,-323.92572,-323.95895
-325.22012,-325.2076,-325.42984,-325.29053,-325.29724,-325.23724,-325.27054
-326.503,-326.49054,-326.71313,-326.5739,-326.58032,-326.52002,-326.55334
-327.60413,-327.59183,-327.81464,-327.67563,-327.68134,-327.62115,-327.65442
-328.57584,-328.56357,-328.7864,-328.64786,-328.65286,-328.59283,-328.62604
-329.95963,-329.94748,-330.1706,-330.0323,-330.03687,-329.9765,-330.00977
-331.5428,-331.53073,-331.7537,-331.6161,-331.62012,-331.5594,-331.59265
-332.63818,-332.62613,-332.8495,-332.712,-332.71567,-332.65472,-332.68802
-333.93777,-333.92593,-334.14905,-334.01215,-334.015,-333.95416,-333.98746
-334.52997,-334.51807,-334.7431,-334.60474,-334.60846,-334.54663,-334.58008
-333.66992,-333.65842,-333.56604,-333.59927,-333.645,-333.53757,-333.62585
