-200.89362,-200.87567,-200.87473,-200.86096,-200.88206,-200.87898,-200.8903
-201.08054,-201.06108,-201.06075,-201.04701,-201.07013,-201.06512,-201.07628
-201.17598,-201.16446,-201.16273,-201.15259,-201.17078,-201.16202,-201.174
-201.74718,-201.73524,-201.73357,-201.72319,-201.74176,-201.73291,-201.74493
-202.4806,-202.46788,-202.46611,-202.4553,-202.47388,-202.46619,-202.47853
-203.16551,-203.15216,-203.1503,-203.13907,-203.15761,-203.15099,-203.16356
-203.78513,-203.77097,-203.76877,-203.75684,-203.77509,-203.77048,-203.78363
-204.44629,-204.43164,-204.42963,-204.41753,-204.43626,-204.43127,-204.44444
-205.18565,-205.1701,-205.16785,-205.15508,-205.17365,-205.1704,-205.18417
-205.84348,-205.82751,-205.82535,-205.81244,-205.83136,-205.82796,-205.84174
-206.49469,-206.47859,-206.47626,-206.46318,-206.48218,-206.4791,-206.49286
-207.27509,-207.259,-207.25647,-207.24342,-207.26251,-207.25948,-207.27309
-207.91512,-207.89882,-207.89633,-207.88324,-207.90268,-207.89937,-207.9128
-208.66454,-208.64832,-208.64565,-208.63261,-208.65216,-208.64871,-208.66202
-209.50099,-209.48479,-209.48196,-209.46901,-209.48871,-209.48512,-209.49825
-210.22278,-210.20685,-210.20377,-210.19096,-210.2108,-210.20695,-210.21992
-211.00427,-210.98805,-210.98505,-210.97212,-210.99231,-210.9883,-211.00111
-211.76416,-211.74821,-211.745,-211.73227,-211.75267,-211.74832,-211.76099
-212.44933,-212.43321,-212.43004,-212.41725,-212.43802,-212.4334,-212.4459
-213.2261,-213.21036,-213.20695,-213.19438,-213.21541,-213.21037,-213.2228
-214.05522,-214.03938,-214.03598,-214.02339,-214.04474,-214.03947,-214.05182
-214.5571,-214.5409,-214.53769,-214.52492,-214.5467,-214.54118,-214.55338
-215.35596,-215.33986,-215.33661,-215.32391,-215.34586,-215.34004,-215.35265
-216.08669,-216.0703,-216.06725,-216.05432,-216.07657,-216.0706,-216.08365
-216.93767,-216.92117,-216.91823,-216.9052,-216.92772,-216.92148,-216.93512
-217.80084,-217.78416,-217.78136,-217.76817,-217.791,-217.78453,-217.79869
-218.7716,-218.75467,-218.75198,-218.7387,-218.7618,-218.75516,-218.7698
-219.4732,-219.45615,-219.45361,-219.44017,-219.46361,-219.45667,-219.47179
-220.1188,-220.10147,-220.09909,-220.0855,-220.10927,-220.10213,-220.11748
-220.80373,-220.78592,-220.78369,-220.76994,-220.79428,-220.7869,-220.80215
-221.79645,-221.7782,-221.77591,-221.76219,-221.78719,-221.77953,-221.79483
-222.56625,-222.54745,-222.54526,-222.53143,-222.55714,-222.5492,-222.56429
-223.30739,-223.28812,-223.28596,-223.27213,-223.29848,-223.29024,-223.30515
-224.058,-224.03828,-224.03616,-224.0223,-224.0493,-224.04073,-224.05551
-224.92505,-224.90486,-224.90273,-224.88889,-224.91661,-224.90768,-224.92229
-225.76419,-225.74362,-225.74147,-225.72768,-225.75604,-225.74673,-225.76126
-226.64146,-226.62088,-226.61876,-226.6051,-226.63397,-226.62402,-226.63857
-227.51913,-227.49979,-227.49767,-227.48471,-227.51382,-227.50223,-227.51653
-228.48189,-228.46593,-228.46371,-228.45253,-228.48134,-228.46638,-228.4802
-229.14421,-229.12723,-229.12509,-229.11357,-229.14311,-229.12839,-229.14207
-229.6281,-229.60564,-229.6035,-229.58989,-229.62154,-229.61032,-229.62395
-230.39107,-230.36813,-230.36597,-230.35242,-230.3848,-230.3732,-230.38658
-231.37007,-231.35329,-231.3511,-231.34055,-231.37181,-231.35475,-231.36743
-232.38893,-232.37457,-232.37148,-232.36371,-232.3957,-232.37547,-232.38676
-233.37393,-233.35733,-233.35359,-233.34645,-233.38048,-233.36057,-233.37068
-234.19553,-234.17955,-234.17522,-234.16982,-234.20502,-234.18333,-234.1921
-235.19278,-235.17621,-235.17126,-235.16708,-235.20386,-235.18134,-235.18878
-236.03067,-236.01385,-236.00839,-236.00534,-236.04326,-236.01976,-236.02612
-236.85985,-236.84233,-236.83699,-236.8328,-236.87025,-236.8475,-236.85432
-237.44447,-237.41917,-237.41396,-237.41106,-237.44374,-237.42757,-237.436
-238.415,-238.38982,-238.38542,-238.37495,-238.41194,-238.3968,-238.40688
-239.40215,-239.37491,-239.37183,-239.35857,-239.39299,-239.38191,-239.39682
-240.25853,-240.2314,-240.22937,-240.21483,-240.24695,-240.23746,-240.2558
-241.12686,-241.10146,-241.10121,-241.08452,-241.11414,-241.10536,-241.12753
-241.86456,-241.85461,-241.84993,-241.84895,-241.85849,-241.85217,-241.86836
-242.5839,-242.55148,-242.55354,-242.53087,-242.55974,-242.55826,-242.5878
-243.43843,-243.40689,-243.40898,-243.38667,-243.41873,-243.41283,-243.43724
-244.36813,-244.33669,-244.33916,-244.31708,-244.35097,-244.3425,-244.36478
-245.59013,-245.56,-245.5629,-245.54106,-245.57443,-245.5653,-245.58844
-246.48369,-246.45105,-246.45395,-246.43095,-246.46492,-246.45787,-246.4818
-247.69974,-247.66669,-247.66994,-247.64647,-247.68045,-247.67395,-247.69878
-248.63655,-248.60316,-248.60655,-248.58293,-248.61662,-248.61066,-248.6365
-249.68013,-249.64642,-249.65009,-249.62611,-249.65976,-249.65425,-249.68094
-250.73798,-250.70403,-250.70789,-250.68369,-250.71722,-250.71208,-250.73958
-251.67949,-251.64587,-251.6495,-251.62567,-251.65906,-251.65364,-251.68112
-252.91875,-252.88562,-252.8888,-252.86555,-252.89903,-252.89291,-252.91946
-254.17377,-254.14136,-254.14388,-254.12155,-254.15501,-254.14796,-254.1734
-255.48372,-255.4517,-255.45386,-255.43202,-255.46552,-255.45792,-255.48267
-256.96225,-256.9306,-256.93237,-256.91116,-256.94476,-256.93643,-256.96027
-258.15735,-258.12616,-258.12747,-258.1068,-258.1406,-258.13153,-258.15436
-259.64313,-259.61243,-259.6132,-259.59323,-259.62714,-259.6173,-259.63898
-260.58347,-260.5528,-260.5534,-260.53375,-260.56766,-260.55743,-260.5791
-262.2619,-262.23044,-262.23138,-262.2115,-262.24576,-262.2353,-262.25732
-263.57248,-263.5404,-263.54163,-263.52155,-263.5561,-263.54544,-263.56796
-264.6936,-264.66132,-264.6625,-264.64258,-264.67722,-264.66623,-264.68896
-265.91943,-265.88657,-265.88806,-265.86798,-265.90283,-265.89166,-265.91498
-267.43054,-267.39713,-267.39877,-267.3787,-267.4137,-267.40225,-267.42593
-268.53333,-268.49973,-268.5014,-268.48157,-268.5165,-268.5047,-268.5289
-269.8301,-269.7961,-269.79782,-269.778,-269.8132,-269.80106,-269.82535
-271.52527,-271.49026,-271.49252,-271.4721,-271.5078,-271.49576,-271.52075
-272.6425,-272.6081,-272.60974,-272.58994,-272.62564,-272.61304,-272.63754
-274.34183,-274.30698,-274.30878,-274.28876,-274.3249,-274.31216,-274.33704
