-126.81509,-126.800354,-126.801,-126.80649,-126.82486,-126.79608,-126.854546
-127.78691,-127.772064,-127.77305,-127.778076,-127.7953,-127.76755,-127.82667
-128.91188,-128.89667,-128.89835,-128.90254,-128.91869,-128.89197,-128.95175
-130.0985,-130.08284,-130.0854,-130.08861,-130.10368,-130.07799,-130.13837
-131.21681,-131.20074,-131.20418,-131.20642,-131.22049,-131.1958,-131.25665
-132.44362,-132.42734,-132.43185,-132.43307,-132.44601,-132.42253,-132.48334
-133.68207,-133.66577,-133.67183,-133.67183,-133.68365,-133.66153,-133.72131
-134.92485,-134.9086,-134.91638,-134.91508,-134.926,-134.9051,-134.96355
-136.26329,-136.24722,-136.25713,-136.25432,-136.26408,-136.24478,-136.3011
-137.5132,-137.49724,-137.50873,-137.50473,-137.51337,-137.49547,-137.55052
-138.81392,-138.79808,-138.81148,-138.80609,-138.81364,-138.79721,-138.85054
-140.11523,-140.09969,-140.1152,-140.10837,-140.11491,-140.09995,-140.15103
-141.21352,-141.19795,-141.2146,-141.2068,-141.2125,-141.19853,-141.24918
-142.38289,-142.36751,-142.3852,-142.37656,-142.3813,-142.36841,-142.41862
-143.46648,-143.45128,-143.47006,-143.46059,-143.4645,-143.4526,-143.50215
-144.67313,-144.6583,-144.67877,-144.66814,-144.67111,-144.6605,-144.70833
-145.82066,-145.80586,-145.8274,-145.81593,-145.8174,-145.80841,-145.85555
-147.04323,-147.02875,-147.05199,-147.03932,-147.04005,-147.03215,-147.07774
-148.16621,-148.15164,-148.17606,-148.16237,-148.16228,-148.15533,-148.2006
-149.32901,-149.31444,-149.34006,-149.32544,-149.32373,-149.31854,-149.36285
-150.48201,-150.46748,-150.49448,-150.47874,-150.47644,-150.47208,-150.51573
-151.74469,-151.73044,-151.75912,-151.74223,-151.73863,-151.7359,-151.77779
-152.9182,-152.9045,-152.93509,-152.91699,-152.91249,-152.91113,-152.95062
-154.23589,-154.22298,-154.25555,-154.23636,-154.23015,-154.23099,-154.26738
-155.56378,-155.5511,-155.58595,-155.56522,-155.55775,-155.56033,-155.59421
-156.6455,-156.63239,-156.668,-156.64641,-156.63754,-156.6415,-156.67569
-157.87238,-157.85925,-157.8965,-157.87363,-157.86388,-157.86899,-157.90213
-159.28038,-159.26761,-159.30702,-159.28264,-159.27222,-159.27847,-159.3096
-160.458,-160.44473,-160.48552,-160.45982,-160.4484,-160.4558,-160.48674
-161.79674,-161.78407,-161.82726,-161.80003,-161.78784,-161.7966,-161.82466
-163.07945,-163.0673,-163.11224,-163.08398,-163.0697,-163.08093,-163.1063
-164.4088,-164.39688,-164.44333,-164.41399,-164.39822,-164.4112,-164.43512
-165.61853,-165.6069,-165.65523,-165.62447,-165.6086,-165.62213,-165.64445
-166.96663,-166.94904,-167.00316,-166.97244,-166.94737,-166.97026,-166.9741
-168.60368,-168.59253,-168.64384,-168.61003,-168.59337,-168.60863,-168.62752
-170.26486,-170.25565,-170.30542,-170.27176,-170.25609,-170.27052,-170.28926
-171.9256,-171.91846,-171.96654,-171.93292,-171.91962,-171.93193,-171.95096
-173.33385,-173.32747,-173.37263,-173.33984,-173.32631,-173.33832,-173.36043
-175.06615,-175.06107,-175.1057,-175.0723,-175.05972,-175.07108,-175.0927
-176.75336,-176.74976,-176.79375,-176.75981,-176.74852,-176.75894,-176.77995
-178.37564,-178.37357,-178.416,-178.382,-178.37215,-178.38127,-178.40279
-179.8677,-179.86691,-179.90814,-179.87415,-179.86487,-179.87346,-179.89537
-181.35793,-181.35858,-181.39897,-181.36479,-181.35625,-181.36432,-181.38588
-182.63486,-182.63615,-182.67517,-182.64113,-182.63281,-182.64046,-182.66359
-184.08589,-184.08823,-184.12633,-184.09212,-184.08464,-184.09158,-184.11494
-185.56274,-185.56558,-185.60284,-185.5687,-185.56143,-185.56812,-185.59222
-187.11758,-187.11974,-187.15701,-187.1229,-187.11583,-187.12233,-187.14714
-188.62834,-188.62944,-188.66685,-188.63268,-188.62581,-188.63205,-188.65788
-190.13336,-190.13408,-190.17107,-190.1368,-190.13017,-190.1361,-190.16318
-191.51543,-191.51508,-191.55243,-191.5181,-191.51128,-191.51735,-191.54523
-193.052,-193.05095,-193.0881,-193.05388,-193.047,-193.05302,-193.08205
-194.60657,-194.60385,-194.64133,-194.60713,-194.6004,-194.60619,-194.63655
-196.09465,-196.09131,-196.12843,-196.0943,-196.08766,-196.09323,-196.12491
-197.55383,-197.54965,-197.58694,-197.55278,-197.54608,-197.55168,-197.58412
-199.0613,-199.05597,-199.09338,-199.0592,-199.05254,-199.05801,-199.09161
-200.4552,-200.44786,-200.48935,-200.46109,-200.44638,-200.45644,-200.4728
-202.01819,-202.01167,-202.04874,-202.01619,-202.00905,-202.01445,-202.048
-203.78574,-203.7822,-203.81749,-203.78836,-203.78075,-203.78572,-203.81363
-205.35222,-205.35092,-205.38422,-205.35815,-205.35004,-205.35457,-205.37888
-207.20178,-207.20221,-207.23398,-207.21161,-207.20274,-207.20692,-207.22649
-208.59518,-208.59612,-208.62732,-208.60706,-208.59714,-208.60156,-208.61876
-209.94516,-209.94684,-209.9771,-209.95882,-209.94829,-209.95256,-209.96803
-211.30318,-211.30476,-211.33473,-211.3183,-211.30762,-211.3113,-211.32538
-212.78671,-212.78926,-212.81828,-212.8041,-212.79314,-212.79625,-212.8081
-214.14352,-214.14629,-214.17491,-214.16235,-214.15108,-214.15385,-214.16426
-215.52554,-215.52785,-215.55592,-215.54503,-215.53352,-215.53569,-215.54564
-217.1376,-217.13937,-217.16689,-217.15654,-217.14586,-217.1467,-217.15599
-218.7041,-218.70268,-218.72961,-218.71771,-218.70906,-218.70764,-218.72
-221.71292,-221.71844,-221.73735,-221.73666,-221.71768,-221.71964,-221.72675
