100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.28980469156448,98.70605727334654,98.74401601194972,98.81946583458897,98.83391035136393,99.43584848083874,99.55794982293544,99.6908058088963,99.77295353266607,99.86432083153585,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.970129142397,97.4374545951512,97.63838907302284,98.03836151584629,98.353046927356,98.58224103712155,98.87846497130705,98.90283340414922,99.37411924754137,99.4419983145253,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.5148241974051,96.93551359527164,97.72756703841434,97.91134025178039,98.09532025190279,98.53807073233581,98.60171508529218,98.70660628807083,99.19399870516636,99.76894246705896,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.54358938574069,96.91109034077293,97.4485816759107,97.59051683216386,97.7218227073734,98.46711846246177,98.60130294005248,99.41289770031149,99.64289646201634,99.86112989492581,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.62832466078666,96.96387613453066,97.60603245143945,98.06820103262258,98.63588178539655,98.77117968620684,98.93487602182128,98.98108794702969,99.07323088606768,99.47489391540012,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.86959191227922,96.91872040028386,97.1287342722529,97.77201844774005,97.79095864599412,97.92749199743263,98.25242615211813,98.31355029495182,98.84482006499677,99.73729064159572,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.11598779176363,96.22517618008139,97.2901785398308,97.36226847696977,97.7985326291035,97.99029738566327,98.42034329994212,98.59371943138513,99.13053918802568,99.18924829566161,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.77885737565938,95.9634133147059,96.75180214474706,97.1900039164525,97.78068416133436,98.2769785879606,98.34082829935043,98.38524537746359,98.47564512148129,98.48773083593251,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.68587164990035,96.49337403942053,97.0162212866588,97.21631951571734,97.25308046079935,97.65001572373119,98.14521871684688,98.33306953990336,99.10217992665726,99.14116381036743,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.32228220188952,96.41557998694636,96.45498111757004,97.22680667858288,97.5393656183308,97.79960160570948,97.95190528889044,98.04685966121397,98.0734979126786,98.37071263156021,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.97387820701238,96.6938072062521,96.71345553762873,96.73671466809328,97.07929112849115,97.10947921184385,97.29888210029623,98.07037599560759,98.67899758251744,98.6923295724415,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.54151207909591,96.26145870640798,96.26412409345492,96.66123822554059,96.85675793637732,96.8868620918261,97.96425161418068,98.3652447149516,98.71049355573544,99.88305509716238,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.37424648060716,95.4468080975877,96.05683599824232,96.49969195588866,97.72256391072641,98.1206763335703,98.33458971204705,98.70315450034052,98.83885789717247,99.71243661968936,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.44772502958837,96.27354176299795,96.49895672531143,97.0857593078717,97.31119111977053,98.31373903691811,98.44157113847507,98.54958960630461,99.54558882683386,99.77368676257508,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.13338867456126,95.99189824181367,96.68683439061981,97.68391623282227,98.03671547084998,98.18289441297638,98.22015195535309,98.42510902167517,98.74736188851939,99.79291972119503,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.75794772552624,96.84147457662951,97.07662763461121,97.19189381329195,97.344375812164,98.02416205245292,98.35124538468968,98.46273703078327,99.4903688551933,99.57326059899665,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.63685275369042,96.64678495933592,97.21871781294612,97.30383051295973,98.12712018880988,98.13463397296272,98.2497198443845,98.41132522543604,98.41649942975553,98.84666267205704,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.87900953283696,96.23954260898057,96.40719046930734,96.65740359796773,96.80266849157012,97.81619968719386,98.45810000043926,98.62383404636904,98.6671057383781,99.49228476076799,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.9894205565465,96.17157867883809,96.59187233737626,97.46442323055392,97.7391194307809,98.0535675332518,98.1423660128566,98.45647097418801,98.77108080726714,99.03184155727523,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.37592257158461,96.4299972558311,96.8102098665244,97.20048930113614,97.48577985185237,97.50798213205552,97.62071276091152,98.18001676970944,98.24888182715708,98.80538968685055,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.48005716638069,96.64912336706865,96.80490198859043,96.87795976391294,96.95646844441589,97.16608677184811,97.21558459639895,98.37288186300654,99.18930834501364,99.59058779890994,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.93016060816039,96.43788583945044,96.44160641286814,96.68244380064316,97.35765595637692,97.4094642814109,97.66208368224773,98.05777013504766,99.25773553767864,99.28891811423352,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.03039408826804,95.61665108804253,96.63071690638289,96.65596548896791,97.19666132922274,97.3562795775528,97.83728975439527,98.64102032029896,98.88575754619794,99.73247957417823,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.24468491919198,95.38924914131813,95.56535124250185,96.75768988232498,96.7663949463926,97.82333058684121,98.1994491894634,98.28651175609956,98.52790207819643,99.35988556402172,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.70257852059444,96.80402080421614,97.89124090530689,98.01516620703703,99.11171220188352,99.23766541201286,99.45621253548873,99.47369227958845,99.58133627448422,99.7352036609869,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.7521375089787,98.28463180276263,98.29140942611454,98.3488632167976,98.37525719387556,98.65066144464245,98.72499847134733,99.17264060936222,99.22392951196754,99.54089223501401,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.37941661881474,97.03045263426284,97.03708542551344,97.425672474905,97.58011249495226,97.64189594043367,97.83318323324451,98.71037686738127,99.06472129272241,99.70853443656233,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.87386344305762,97.32660205478163,97.9721604701787,98.43665721426456,98.47027736974525,98.65966144196261,99.22610682947261,99.32825215875518,99.36311329237208,99.5712634229109,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.49168452412493,98.2627917473317,98.34006629419608,98.55662630884352,98.60739774141129,98.85202505631266,98.95965145714844,99.01612691132519,99.22770935463319,99.83561567346887,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.59219872783238,98.22075439820128,98.2666599960006,98.2952450038616,98.30486477170352,98.69056872240945,98.780207336036,99.19325823137419,99.8374856773795,99.87644618617337,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.85523155335422,98.35044352814944,98.81024472212879,99.03260882379743,99.2581415343418,99.36042247723361,99.43140135636372,99.5973477764019,99.65450928821048,99.65554654857688,100.0,100.0,100.0,100.0,100.0,100.0,395.0
98.04586127832046,98.3324843712685,98.37401739771491,98.47971076160536,99.01616957502746,99.07327405769344,99.37921720716307,99.39949849723824,99.4146759659628,99.49076354686909,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.43989372221587,97.5804624188382,97.76616612819434,98.45860274833163,98.47586620180897,98.58877502822806,98.91769157879756,99.26578736745252,99.47510892359507,99.57698749471743,100.0,100.0,100.0,100.0,100.0,100.0,385.0
97.34966770683172,97.72287373839114,97.9869397235733,98.41377524494371,98.51845643788775,98.51958880322825,98.73996484967694,99.65461115170629,99.69825452886441,99.75893489182977,100.0,100.0,100.0,100.0,100.0,100.0,380.0
97.64341612241864,98.19195016885594,98.32563358002353,98.34224905641234,98.4497636689803,98.48823839494844,98.55426675257903,98.65472707983027,98.77974898946698,99.86321548798728,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.97701157448009,97.77566778496497,98.48934405970304,98.75237342687322,99.04772712988644,99.0639440497869,99.12734597129014,99.3641217182144,99.63701610185964,99.72450245100515,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.55070895225094,97.91341015515029,97.96767340438754,98.13043471683554,98.34272860732872,98.45335301778016,98.68501382177216,98.8812951596082,99.47605069577948,99.88385006209674,100.0,100.0,100.0,100.0,100.0,100.0,365.0
97.0507748793275,97.55044219739273,98.13353231574249,98.26402403420501,99.10266196104365,99.10581550426241,99.1742708938606,99.29303382814916,99.3559422334195,99.7101853565331,100.0,100.0,100.0,100.0,100.0,100.0,360.0
