-131.39224,-131.3696,-131.36128,-131.34285,-131.35985,-131.33742,-131.31534
-132.29785,-132.2766,-132.26672,-132.2502,-132.26607,-132.24585,-132.22256
-133.28304,-133.26335,-133.25146,-133.23717,-133.25186,-133.23363,-133.20926
-134.40363,-134.38568,-134.37143,-134.35965,-134.37308,-134.35675,-134.33142
-135.46996,-135.41408,-135.45236,-135.43985,-135.47209,-135.44191,-135.40047
-136.6644,-136.60123,-136.6455,-136.63673,-136.66873,-136.638,-136.59566
-137.82541,-137.76782,-137.80531,-137.79987,-137.83127,-137.80052,-137.75844
-139.11275,-139.06126,-139.09143,-139.08946,-139.12056,-139.08926,-139.04645
-140.39906,-140.35333,-140.37675,-140.378,-140.40862,-140.37674,-140.33333
-141.56746,-141.52869,-141.54376,-141.54883,-141.57907,-141.54694,-141.50316
-142.65298,-142.61902,-142.62811,-142.6362,-142.66597,-142.63391,-142.59042
-143.8578,-143.83005,-143.83183,-143.84325,-143.87282,-143.84,-143.79538
-145.01984,-144.99806,-144.99251,-145.00746,-145.03659,-145.00377,-144.95923
-146.24353,-146.22829,-146.21512,-146.23355,-146.2622,-146.22884,-146.18367
-147.52803,-147.5198,-147.49828,-147.52051,-147.54897,-147.51492,-147.46869
-148.6488,-148.64017,-148.6245,-148.6318,-148.6597,-148.62576,-148.597
-149.91895,-149.91086,-149.89546,-149.898,-149.92564,-149.89091,-149.86871
-151.12311,-151.1156,-151.1007,-151.09004,-151.10814,-151.09583,-151.0748
-152.17476,-152.16809,-152.15277,-152.14261,-152.15143,-152.14903,-152.12799
-153.32973,-153.32365,-153.3086,-153.29823,-153.30685,-153.30531,-153.28465
-154.66331,-154.65794,-154.64284,-154.63231,-154.64084,-154.63951,-154.61981
-155.90317,-155.89835,-155.88385,-155.87288,-155.88123,-155.88106,-155.86165
-157.10747,-157.10356,-157.08864,-157.07811,-157.08603,-157.08688,-157.06764
-158.32475,-158.32155,-158.30661,-158.29607,-158.30377,-158.30527,-158.28656
-159.48157,-159.47893,-159.46431,-159.45348,-159.46103,-159.46332,-159.44507
-160.56345,-160.56181,-160.54659,-160.53653,-160.54346,-160.54721,-160.52864
-161.96669,-161.96544,-161.95093,-161.93991,-161.94707,-161.95073,-161.93356
-163.04904,-163.04848,-163.03415,-163.02313,-163.02994,-163.03493,-163.01772
-164.32657,-164.32661,-164.3126,-164.30118,-164.30792,-164.31346,-164.29698
-165.69704,-165.69789,-165.68393,-165.67221,-165.67888,-165.6848,-165.6692
-166.82552,-166.86128,-166.8134,-166.81567,-166.84036,-166.81436,-166.79933
-168.30406,-168.36266,-168.27249,-168.31749,-168.34294,-168.31328,-168.27553
-169.22134,-169.28023,-169.19029,-169.2345,-169.2603,-169.23187,-169.1956
-170.23746,-170.29704,-170.2075,-170.2504,-170.27649,-170.24893,-170.21387
-171.48776,-171.5497,-171.46506,-171.50053,-171.5273,-171.50124,-171.46782
-172.73793,-172.79955,-172.72646,-172.74974,-172.7773,-172.75287,-172.7213
-174.59029,-174.64677,-174.56773,-174.59941,-174.62805,-174.6054,-174.57626
-175.66956,-175.72559,-175.64786,-175.6783,-175.70717,-175.68558,-175.65799
-176.8032,-176.85925,-176.78287,-176.81131,-176.84073,-176.82047,-176.79446
-177.92628,-177.98529,-177.90706,-177.93448,-177.9645,-177.94551,-177.92091
-179.1847,-179.24472,-179.16682,-179.19258,-179.22305,-179.2054,-179.18242
-180.47612,-180.53656,-180.46062,-180.48338,-180.51445,-180.49779,-180.47617
-181.66873,-181.72668,-181.6546,-181.67496,-181.70648,-181.69124,-181.67152
-183.08592,-183.128,-183.09956,-183.07512,-183.10713,-183.09302,-183.08745
-184.68735,-184.74182,-184.69028,-184.69495,-184.72713,-184.71332,-184.69684
-185.89174,-185.94614,-185.90723,-185.90259,-185.9339,-185.9189,-185.90274
-186.88367,-186.93893,-186.89546,-186.89691,-186.92786,-186.91258,-186.89722
-187.9091,-187.96643,-187.90285,-187.92545,-187.95592,-187.93945,-187.92433
-189.48915,-189.51035,-189.51447,-189.4823,-189.5031,-189.49973,-189.50798
-191.08376,-191.10368,-191.10832,-191.08136,-191.10222,-191.09592,-191.10576
-192.65758,-192.68747,-192.68321,-192.6578,-192.68407,-192.67157,-192.68265
-194.2588,-194.27922,-194.28618,-194.263,-194.286,-194.27399,-194.288
-195.25075,-195.28891,-195.27878,-195.26237,-195.29253,-195.27722,-195.28221
-196.0781,-196.12617,-196.0847,-196.10228,-196.13205,-196.11537,-196.107
-197.0914,-197.14197,-197.09827,-197.11798,-197.14728,-197.12961,-197.12148
-198.16669,-198.21779,-198.17422,-198.1957,-198.22464,-198.20607,-198.19846
-199.1742,-199.22525,-199.1824,-199.20538,-199.23389,-199.21425,-199.207
-200.20073,-200.25113,-200.2096,-200.23376,-200.26192,-200.24149,-200.23483
-201.26436,-201.31668,-201.27362,-201.29985,-201.32767,-201.30634,-201.30008
-202.28851,-202.33981,-202.2985,-202.32634,-202.35378,-202.33153,-202.32588
-203.30093,-203.35292,-203.31148,-203.34071,-203.36781,-203.34438,-203.33896
-204.43282,-204.4838,-204.44434,-204.47443,-204.50128,-204.47711,-204.47243
-205.445,-205.49388,-205.45747,-205.4882,-205.51476,-205.48975,-205.48566
-206.63608,-206.68463,-206.64966,-206.6813,-206.70749,-206.68195,-206.67859
-207.71881,-207.7635,-207.73378,-207.76526,-207.79105,-207.76425,-207.7613
-208.87946,-208.92676,-208.89445,-208.9287,-208.95386,-208.92624,-208.92345
-210.3443,-210.38864,-210.35936,-210.39464,-210.41882,-210.39084,-210.38809
-211.93318,-211.95854,-211.98033,-211.97563,-211.9951,-211.984,-212.00269
-213.3549,-213.3796,-213.40253,-213.39948,-213.41457,-213.40694,-213.42467
-214.52232,-214.5602,-214.56483,-214.57559,-214.5948,-214.57054,-214.58684
-216.25746,-216.28989,-216.2688,-216.31111,-216.32816,-216.29706,-216.29546
-217.85449,-217.87999,-217.86562,-217.90784,-217.92319,-217.8919,-217.89114
-219.38335,-219.40501,-219.39398,-219.43652,-219.44983,-219.41835,-219.41826
-220.86786,-220.88441,-220.87816,-220.92154,-220.93295,-220.90051,-220.90088
-222.38408,-222.3954,-222.39369,-222.43707,-222.44681,-222.41487,-222.41638
-223.87727,-223.8833,-223.886,-223.92981,-223.93752,-223.90541,-223.90761
-225.32834,-225.3304,-225.33646,-225.38074,-225.38719,-225.3546,-225.35683
-226.74588,-226.74355,-226.75165,-226.79489,-226.80136,-226.76991,-226.77028
-235.38235,-235.43178,-235.42804,-235.43611,-235.41315,-235.45837,-235.44986
-236.71231,-236.76111,-236.7574,-236.76659,-236.7431,-236.78758,-236.77957
-237.80467,-237.85313,-237.8499,-237.85942,-237.83504,-237.87898,-237.8717
-239.0311,-239.07973,-239.07542,-239.08626,-239.06136,-239.10413,-239.09744
-240.36896,-240.35368,-240.35184,-240.38521,-240.398,-240.39807,-240.38115
-245.6611,-245.67178,-245.64091,-245.68463,-245.68593,-245.69441,-245.66985
-245.31787,-245.37419,-245.34973,-245.3273,-245.37692,-245.35661,-245.37488
-248.25003,-248.30278,-248.28154,-248.25842,-248.30858,-248.28987,-248.30513
-250.97029,-251.01933,-251.00145,-250.97986,-251.02962,-251.01303,-251.02441
-253.5886,-253.6344,-253.61928,-253.5968,-253.6484,-253.63011,-253.64012
-256.0362,-256.07925,-256.06577,-256.0435,-256.09433,-256.0761,-256.0844
-258.22394,-258.26382,-258.2515,-258.2298,-258.28204,-258.2616,-258.2691
-260.3367,-260.3741,-260.36276,-260.34204,-260.39395,-260.37265,-260.37912
-262.61594,-262.64368,-262.62985,-262.64194,-262.6642,-262.6455,-262.64606
-265.62524,-265.5848,-265.61386,-265.65475,-265.67587,-265.6586,-265.58014
-262.6981,-262.76013,-262.74097,-262.74564,-262.8122,-262.79697,-262.77765
-266.4387,-266.43036,-266.4003,-266.42487,-266.41098,-266.44424,-266.4384
-271.9219,-271.9394,-271.8971,-271.91425,-271.9129,-271.939,-271.91135
-272.7113,-272.76608,-272.7463,-272.7578,-272.8184,-272.8012,-272.78162
-276.66766,-276.7198,-276.69943,-276.70688,-276.76883,-276.7474,-276.73364
-280.36118,-280.40845,-280.38925,-280.3949,-280.45737,-280.43176,-280.42236
-284.1702,-284.21475,-284.1948,-284.1984,-284.26172,-284.23315,-284.22763
-287.74625,-287.7888,-287.7658,-287.7689,-287.83237,-287.8025,-287.79913
-291.01285,-291.05566,-291.03156,-291.03888,-291.09775,-291.0711,-291.06635
-294.34915,-294.39334,-294.3667,-294.3761,-294.4324,-294.40857,-294.4035
-297.8593,-297.90488,-297.87598,-297.88712,-297.93893,-297.91962,-297.9138
-301.2844,-301.3307,-301.30045,-301.31427,-301.36166,-301.34683,-301.3398
-304.4704,-304.51813,-304.48517,-304.503,-304.54626,-304.53534,-304.52686
-307.47238,-307.44073,-307.43768,-307.51013,-307.5518,-307.53708,-307.41864
-310.16992,-310.25137,-310.1672,-310.19626,-310.26926,-310.2421,-310.2205
-314.4307,-314.51685,-314.43298,-314.45642,-314.53177,-314.49817,-314.48404
-318.09964,-318.18158,-318.09808,-318.12027,-318.19516,-318.15875,-318.14856
