-194.98038,-194.90741,-194.99998,-194.97762,-194.9574,-194.90527,-194.9583
-195.68594,-195.60786,-195.70918,-195.68384,-195.66045,-195.60904,-195.66302
-196.61832,-196.53584,-196.64253,-196.61595,-196.5901,-196.53699,-196.5933
-196.51228,-196.42705,-196.53775,-196.51236,-196.48708,-196.42679,-196.48863
-197.55914,-197.47707,-197.5853,-197.5577,-197.53175,-197.47754,-197.53526
-198.48538,-198.39783,-198.51193,-198.48358,-198.45535,-198.39847,-198.45908
-198.60591,-198.5147,-198.635,-198.60582,-198.5756,-198.5138,-198.57954
-199.73706,-199.65454,-199.7633,-199.7346,-199.70879,-199.65607,-199.7127
-200.58473,-200.49614,-200.61201,-200.58255,-200.55423,-200.49736,-200.55814
-200.79819,-200.70729,-200.82834,-200.79759,-200.76735,-200.70692,-200.77191
-202.1597,-202.07355,-202.18651,-202.15659,-202.1297,-202.07576,-202.13396
-202.63658,-202.54999,-202.66422,-202.63383,-202.60678,-202.55203,-202.61082
-203.0322,-202.9417,-203.0622,-203.03139,-203.00284,-202.94217,-203.0068
-203.75328,-203.65904,-203.78546,-203.75285,-203.72145,-203.65875,-203.72652
-204.94493,-204.85301,-204.975,-204.94257,-204.91281,-204.85452,-204.91805
-205.49399,-205.40263,-205.52423,-205.49162,-205.46243,-205.4044,-205.46721
-206.17664,-206.08101,-206.20953,-206.17548,-206.14359,-206.0814,-206.1493
-206.71902,-206.62811,-206.75305,-206.71837,-206.68813,-206.62822,-206.69414
-207.23503,-207.15343,-207.26968,-207.23465,-207.20801,-207.15358,-207.21434
-207.71136,-207.64638,-207.747,-207.71153,-207.69125,-207.64648,-207.69812
-208.16449,-208.10594,-208.20073,-208.16504,-208.1474,-208.10597,-208.15439
-208.96797,-208.91115,-209.0045,-208.96843,-208.95157,-208.91138,-208.95876
-209.69154,-209.63446,-209.72868,-209.69215,-209.67522,-209.6346,-209.68254
-210.74565,-210.74939,-210.75621,-210.74709,-210.75313,-210.74742,-210.75363
-211.52129,-211.52483,-211.53185,-211.52266,-211.52866,-211.52289,-211.52924
-211.95946,-211.96327,-211.97089,-211.96132,-211.9667,-211.96239,-211.9673
-212.43214,-212.43527,-212.4433,-212.43365,-212.43916,-212.43413,-212.43959
-213.04742,-213.05031,-213.0585,-213.04881,-213.05443,-213.049,-213.05476
-213.68558,-213.6701,-213.71042,-213.689,-213.688,-213.66849,-213.68573
-216.6507,-216.65733,-216.66415,-216.65457,-216.66112,-216.65524,-216.66106
-216.90083,-216.9058,-216.91203,-216.90279,-216.9102,-216.90268,-216.9101
-217.45894,-217.46411,-217.4711,-217.46138,-217.4677,-217.46248,-217.46822
-218.34624,-218.35152,-218.35846,-218.34872,-218.35516,-218.34967,-218.35564
-218.69275,-218.63194,-218.73288,-218.69342,-218.67517,-218.63223,-218.68407
-219.89102,-219.82991,-219.92392,-219.88892,-219.8756,-219.83368,-219.88062
-220.77342,-220.7134,-220.80876,-220.77211,-220.75752,-220.71796,-220.76381
-221.71068,-221.64995,-221.74823,-221.70961,-221.693,-221.65382,-221.70073
-223.28366,-223.21767,-223.3186,-223.27985,-223.26123,-223.22128,-223.26927
-224.17351,-224.1074,-224.2083,-224.16948,-224.15096,-224.11125,-224.15892
-224.8787,-224.81334,-224.91478,-224.87526,-224.85661,-224.81664,-224.86491
-225.59116,-225.58278,-225.62859,-225.58836,-225.58862,-225.57925,-225.58788
-227.92415,-227.9328,-227.9406,-227.93149,-227.9387,-227.92929,-227.93732
-227.4266,-227.35947,-227.46503,-227.4241,-227.40367,-227.36176,-227.41267
-228.77156,-228.77739,-228.78444,-228.7753,-228.78305,-228.7734,-228.7825
-229.38266,-229.38817,-229.39536,-229.38628,-229.39421,-229.38376,-229.39351
-230.17702,-230.18304,-230.19014,-230.1811,-230.18884,-230.1789,-230.18822
-230.81572,-230.82175,-230.82883,-230.81989,-230.82774,-230.81737,-230.82698
-231.6645,-231.59242,-231.69865,-231.6628,-231.64435,-231.59653,-231.65141
-232.85341,-232.77538,-232.8912,-232.8489,-232.82452,-232.77884,-232.83469
-234.44656,-234.3644,-234.48338,-234.4411,-234.41531,-234.36844,-234.42566
-235.46846,-235.38382,-235.50583,-235.46294,-235.43597,-235.3878,-235.44672
-236.72542,-236.63968,-236.76546,-236.72093,-236.69247,-236.64293,-236.70436
-237.67975,-237.59172,-237.71974,-237.67493,-237.64569,-237.59479,-237.65776
-238.83307,-238.74237,-238.87248,-238.82758,-238.79753,-238.74588,-238.80974
-239.89975,-239.80608,-239.93883,-239.89377,-239.86258,-239.8099,-239.87494
-241.07742,-240.98065,-241.11618,-241.07088,-241.03856,-240.9849,-241.05112
-242.314,-242.21794,-242.35397,-242.30753,-242.27579,-242.22244,-242.28839
-243.60678,-243.56032,-243.648,-243.60031,-243.56963,-243.55444,-243.5821
-246.61728,-246.50159,-246.66702,-246.61034,-246.56879,-246.51671,-246.59021
-246.7459,-246.75584,-246.76416,-246.75404,-246.76146,-246.75136,-246.76154
-246.47113,-246.47916,-246.48694,-246.47694,-246.48532,-246.4739,-246.48521
-247.3593,-247.36716,-247.37503,-247.36499,-247.3735,-247.36172,-247.37332
-248.15395,-248.16167,-248.18196,-248.1597,-248.16832,-248.15584,-248.16801
-249.25826,-249.26614,-249.31451,-249.26393,-249.27295,-249.26018,-249.27261
-250.37624,-250.37701,-250.4407,-250.37457,-250.384,-250.37091,-250.38362
-254.01836,-253.91351,-254.07014,-254.0117,-253.97894,-253.92499,-253.99469
-254.70691,-254.7143,-254.72264,-254.71024,-254.71988,-254.70926,-254.72073
-255.45114,-255.4593,-255.46802,-255.45535,-255.46498,-255.45428,-255.46565
-256.46756,-256.4757,-256.48465,-256.47186,-256.4817,-256.4703,-256.48227
-257.50266,-257.51105,-257.5202,-257.50708,-257.51724,-257.50537,-257.51776
-259.07028,-259.0806,-259.08835,-259.07687,-259.0878,-259.07318,-259.0876
-260.6616,-260.67368,-260.67996,-260.6703,-260.6819,-260.66452,-260.681
-262.18,-262.19388,-262.1987,-262.19086,-262.20316,-262.183,-262.20154
-263.69666,-263.71234,-263.71564,-263.70963,-263.72256,-263.69974,-263.72028
-265.18796,-265.20517,-265.20746,-265.2026,-265.21622,-265.19128,-265.21335
