100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.5360257725749,97.5846131193197,97.65717162904411,97.87155757400586,97.9698751474521,98.0504772722966,98.36892300730692,98.42521023657702,98.42814223706948,98.44047773715872,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.14824729940592,95.35086868514834,95.57520207243394,95.61898559333993,95.72179432232309,95.94560532780007,96.27912120938127,96.51715313771707,96.54392070090331,96.58763451035666,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.27074678379677,93.44370449245841,93.50466038861691,93.64522671972779,93.93783130910623,94.02643477336505,94.10872666680218,94.44339454911362,94.84533016602057,94.86275344044623,100.0,100.0,100.0,100.0,100.0,100.0,535.0
90.98872276986575,91.1949011616702,91.28453644504579,91.79163709600643,91.88255385378724,91.99334359394636,92.40091254486593,92.50571990771597,92.89511666705691,93.18823971977449,100.0,100.0,100.0,100.0,100.0,100.0,530.0
88.93311693174257,89.29473510050396,89.41826538162572,89.85891680061718,90.08753272815241,90.22036962035885,90.39266115540848,90.4797450825612,91.35559544009453,91.62989599972407,100.0,100.0,100.0,100.0,100.0,100.0,525.0
87.24033169734,87.33670636464522,87.40765810907023,87.40965090266428,88.26987778500799,88.28792099962575,88.48070951889788,88.53489196073303,89.31709961059696,89.54172244032333,100.0,100.0,100.0,100.0,100.0,100.0,520.0
85.07946337352132,85.19827511335731,85.56652435944838,85.89823946251404,86.58403860881764,86.58587148823727,86.8968107017575,86.95687587754743,87.12240784876036,87.52657976015462,100.0,100.0,100.0,100.0,100.0,100.0,515.0
83.1676852646716,83.61285505201724,83.67498887742792,83.96398582485716,84.10129116485375,84.55378244930392,84.59994990793933,85.01812505292976,85.2557752634612,85.40957681062565,100.0,100.0,100.0,100.0,100.0,100.0,510.0
80.89000330592835,81.5815992162561,81.63286912548986,81.73760404610053,81.81350258209721,82.0829477052004,82.54460844981948,82.7109676633431,83.45436427074773,83.66332037078864,100.0,100.0,100.0,100.0,100.0,100.0,505.0
78.9825132244592,79.20835390495265,79.55523656531227,79.5588843389914,80.17119137254386,80.29958835291725,80.30598712218352,80.87186742293449,81.2374757256867,81.94508694476676,100.0,100.0,100.0,100.0,100.0,100.0,500.0
77.17976593588718,77.2458386494699,77.31628936284652,77.64824275224899,78.25463886158565,78.47796798800886,78.52281872963145,78.83730793493555,79.16208446301782,80.2971382012047,100.0,100.0,100.0,100.0,100.0,100.0,495.0
75.29335096423536,75.30331891905588,75.50573034697717,75.96856620150082,76.21565949998575,76.61848448943236,76.71458289561794,77.23053305454705,77.32876270927306,78.74216327428928,100.0,100.0,100.0,100.0,100.0,100.0,490.0
72.96466279062825,73.29013473897788,73.46168130899913,73.83809114641225,73.90017503976281,74.24604869483265,74.39308379602123,75.09469648798716,75.15502512770317,76.61839807957523,100.0,100.0,100.0,100.0,100.0,100.0,485.0
70.6164743529544,71.31455159612119,71.5504000568511,71.64080458539412,71.88321304625892,72.37766504339453,72.55558540718128,73.10106865734716,73.1676163445025,74.28224292748904,100.0,100.0,100.0,100.0,100.0,100.0,480.0
69.09343339222707,69.17243151077534,69.76976577391177,69.8765228113331,69.95849211856427,70.37648378694927,70.49634271954974,70.89098354540033,70.89113693265166,72.56984318481088,100.0,100.0,100.0,100.0,100.0,100.0,475.0
67.45042808257807,67.45359567100579,67.52211172327887,67.5946330129779,67.97273712883238,68.06523667982603,68.57774056857622,68.87908869849466,68.92902691160359,70.53699317455042,100.0,100.0,100.0,100.0,100.0,100.0,470.0
65.27059957479082,65.55230185528863,65.61765378842838,65.69744549953634,65.77256116085921,66.17081397093015,66.66131826902954,66.82713496476099,66.90873878946938,68.83316041034796,100.0,100.0,100.0,100.0,100.0,100.0,465.0
63.215022210136794,63.36027669567516,63.49528536659856,63.56804681257197,63.874784218335215,63.906606416386815,64.68826763160507,64.72836012572694,65.03160947065902,67.15736819877762,100.0,100.0,100.0,100.0,100.0,100.0,460.0
60.958724653510046,60.97101708142539,61.49968418667994,61.86547859408695,61.91248328946366,62.01634889442773,62.825940818642536,62.94316168118107,62.99306314060619,64.90244244602384,100.0,100.0,100.0,100.0,100.0,100.0,455.0
