98.09805558121036,98.10919208599455,98.3196222646071,98.57181650962076,98.6197873346052,99.12389572419099,99.24984520233127,99.54792167624073,99.78985449418046,99.87575860319943,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.88673358178245,98.08290633325507,98.27144031217448,98.45422136540638,98.72119101485184,99.26360100336612,99.47404985583877,99.60178214165218,99.60566310649936,99.62950113076671,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.94473616883118,98.42703302664806,98.5345807095847,98.57770005045197,98.63400663386189,98.66563679432885,98.7967066549579,99.31945252962392,99.35614704548645,99.5545126760264,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
98.08145960704591,98.23380326157087,98.54483723433998,98.68346887228876,98.70103222236146,98.80713979936539,98.88952095399111,99.23511543573137,99.49938572515268,99.81601174729003,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.4867033296706,97.93709106048583,98.05935257390848,98.07859629354378,98.51862657618715,98.70849035809789,98.94326872613301,98.95190639657288,99.30636611771352,99.32571071116286,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.72720385598713,98.07079087810062,98.40958470771356,98.47226003742774,98.49151726952952,98.589738370631,98.63015566981558,98.95061610613004,99.06676025424288,99.12095524136092,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.56488893892927,97.72867629974077,98.28188713029833,98.65869931298958,99.13341895022475,99.24637375475346,99.35354762420822,99.36212583140956,99.45067296634357,99.46936771824852,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
98.12730720260055,98.30967447357583,98.38871585045327,98.66495088697347,98.67243927657022,99.17511103752337,99.30477093564937,99.31219199565365,99.67561355298025,99.74385335750912,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
98.29231411315116,98.40100651335531,98.65148841968391,98.67254118136505,98.68409636922239,98.82793291263486,99.13981455863416,99.39614709660412,99.44384634698848,99.81873689872836,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
97.62344830508611,97.79343414483154,98.09554968508753,98.18136900904743,98.18421206647012,98.45523722697727,98.59525161062733,99.29234481279963,99.34323083994524,99.84684004806746,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
98.01783292806189,98.09672796207836,98.41888774537823,98.50800140278136,98.95553743995495,98.97412771052886,99.06930470799735,99.19909812601271,99.57623500647284,99.64648893717126,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.50631755962756,98.20457407619517,98.34544237746846,98.64868819191085,98.84395624066897,98.86885982373917,98.9735212558606,98.99089013427405,99.01391997572836,99.44713427963126,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
97.11718485457276,97.53022934666478,97.57328721767301,98.2383849029523,98.55686734116335,98.56663431320617,98.73730777682466,98.99481280811716,99.35977014818101,99.7177159722999,100.0,100.0,100.0,100.0,100.0,100.0,76.0,485.0
96.90570431728707,97.5015713637104,97.65343621321952,97.72231983664038,98.14804285133611,98.22610479500096,98.4706132313428,98.57069847232201,98.78943141818098,98.8310205815037,100.0,100.0,100.0,100.0,100.0,100.0,80.0,480.0
96.77324375727802,97.02558870646114,97.74160247767644,97.75162672170636,97.7802203485808,98.11877755820281,98.36478448815376,98.55199334593297,99.67081334074831,99.82395090945711,100.0,100.0,100.0,100.0,100.0,100.0,84.0,475.0
95.85735158671939,96.48617804481364,97.36431536143625,98.13314215761177,98.13658690265568,98.14797048714601,98.17696230987855,99.04150466912097,99.22982525983342,99.83944519150018,100.0,100.0,100.0,100.0,100.0,100.0,88.0,470.0
96.66957257079014,97.06579790917874,97.23494515097292,97.62257499599761,98.18327496885406,98.48345658031977,98.59380475228738,98.62889835358985,99.09778368238635,99.65367358249621,100.0,100.0,100.0,100.0,99.95617804481364,99.32735158671939,92.0,465.0
97.02648643152352,97.24613512696361,97.28324243935496,98.08619597987467,98.18833354316064,98.44169676242197,98.52344268336081,98.60070476011398,98.67523496702627,99.09411032630238,100.0,100.0,100.0,100.0,100.0,100.0,96.0,460.0
