-129.50362,-129.44926,-129.4694,-129.45738,-129.3962,-129.43344,-129.4647
-130.45757,-130.4051,-130.42513,-130.4133,-130.35316,-130.38853,-130.4197
-131.5391,-131.48898,-131.50916,-131.49762,-131.43892,-131.47192,-131.50282
-132.64644,-132.5989,-132.61934,-132.60774,-132.55055,-132.58119,-132.61179
-133.79962,-133.75505,-133.77635,-133.76604,-133.71097,-133.73822,-133.76819
-135.04475,-135.00378,-135.02657,-135.01797,-134.96562,-134.98871,-135.01773
-136.21555,-136.17766,-136.20145,-136.19452,-136.14442,-136.16385,-136.19217
-137.50658,-137.4724,-137.49776,-137.49298,-137.44576,-137.4607,-137.48802
-138.6885,-138.65749,-138.68396,-138.68098,-138.63615,-138.64728,-138.67381
-139.96309,-139.9356,-139.9634,-139.96245,-139.92029,-139.92717,-139.95282
-141.23425,-141.21068,-141.24039,-141.24184,-141.20279,-141.2049,-141.22939
-142.47386,-142.45332,-142.48383,-142.48694,-142.4501,-142.44855,-142.47241
-143.59825,-143.58032,-143.61139,-143.61588,-143.58089,-143.5762,-143.5996
-144.85995,-144.84589,-144.87878,-144.88562,-144.85368,-144.8443,-144.86656
-146.15619,-146.14561,-146.17975,-146.18858,-146.15929,-146.14568,-146.1671
-147.26437,-147.2565,-147.29134,-147.30165,-147.2743,-147.25746,-147.27832
-148.30449,-148.29843,-148.333,-148.34407,-148.31781,-148.29881,-148.31961
-149.35487,-149.35153,-149.387,-149.39961,-149.3754,-149.3531,-149.37325
-150.40166,-150.40062,-150.43642,-150.45021,-150.42758,-150.40254,-150.42232
-151.50562,-151.508,-151.54543,-151.56131,-151.54138,-151.51219,-151.53096
-152.57718,-152.58011,-152.6155,-152.63103,-152.61082,-152.58112,-152.60065
-153.47589,-153.47935,-153.51312,-153.52844,-153.5081,-153.47786,-153.49799
-154.47029,-154.47539,-154.50876,-154.52473,-154.50533,-154.47316,-154.49327
-155.4608,-155.46748,-155.5004,-155.51698,-155.49847,-155.46443,-155.48457
-156.40393,-156.41196,-156.44417,-156.46117,-156.4433,-156.40775,-156.42801
-157.324,-157.33272,-157.36346,-157.38036,-157.3625,-157.32622,-157.347
-158.26952,-158.27939,-158.30923,-158.32642,-158.30902,-158.27141,-158.29243
-159.28676,-159.29808,-159.32721,-159.34486,-159.3282,-159.28891,-159.31006
-160.28093,-160.29356,-160.3219,-160.33995,-160.32391,-160.28308,-160.30441
-161.18327,-161.19658,-161.22351,-161.2415,-161.2255,-161.18391,-161.20572
-162.20087,-162.21616,-162.24315,-162.26213,-162.24744,-162.20345,-162.225
-163.10455,-163.12076,-163.14676,-163.16602,-163.15167,-163.10654,-163.12833
-164.02562,-164.04263,-164.06755,-164.08707,-164.073,-164.02678,-164.04883
-165.04436,-165.06291,-165.0877,-165.10834,-165.09543,-165.04695,-165.06873
-166.01848,-166.03668,-166.05997,-166.08131,-166.0683,-166.01903,-166.0409
-167.03683,-167.05345,-167.07542,-167.09874,-167.08563,-167.03532,-167.05656
-168.5282,-168.57765,-168.63329,-168.67659,-168.69261,-168.60638,-168.61311
-169.73172,-169.78429,-169.84102,-169.8862,-169.90462,-169.81451,-169.82047
-171.05597,-171.11142,-171.1693,-171.21683,-171.23775,-171.1435,-171.1484
-172.51279,-172.56592,-172.62427,-172.67749,-172.69992,-172.60193,-172.60413
-173.99052,-174.05151,-174.09596,-174.15012,-174.17172,-174.0726,-174.07272
-175.66798,-175.7292,-175.77293,-175.81589,-175.84605,-175.73686,-175.73676
-177.48207,-177.51184,-177.55618,-177.62117,-177.63586,-177.5403,-177.53918
-178.70006,-178.72783,-178.76982,-178.83627,-178.8503,-178.75423,-178.75296
-179.83029,-179.8551,-179.89575,-179.96536,-179.9792,-179.88191,-179.87941
-180.80992,-180.8337,-180.8734,-180.9449,-180.95894,-180.86035,-180.85721
