100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.2797826358376,98.33611522661775,98.58480072443815,98.58840346640525,98.67677464757249,98.73055139371436,98.76484802635349,98.7942647593372,99.26635443869806,99.39575045726755,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.93938552340867,96.95554380043833,97.09217644985955,97.32429511102302,97.50925204561295,97.5474438089811,97.65688720434866,98.33080428681363,99.18030725249123,99.37728548097809,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.01774222924725,96.04859809595938,96.16573352917858,96.29669652685206,96.8059006274986,97.48581071716221,97.92860894357214,98.21652520387843,98.4367244269524,98.95113329300452,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.7706884483787,94.85635553481787,95.22345208533133,95.74574454537438,96.10472422595844,96.35019583440867,96.78828541762604,97.3928206684047,98.15845001977493,98.73643664891209,100.0,100.0,100.0,100.0,100.0,99.48774222924725,530.0
93.51025988642415,94.53156902474154,94.62592136552226,94.83541165928557,95.78966721894632,96.22580001922012,96.28071760796357,96.81735151297825,98.18222386821597,98.45207667908224,100.0,100.0,100.0,100.0,100.0,98.2406884483787,525.0
92.7217705012189,93.05248885882158,93.73372179973782,95.36439205235524,95.60395569131175,95.90616860707327,96.04826474268577,96.67117029813862,97.31325811697572,99.04774373920756,100.0,100.0,100.0,100.0,100.0,96.98025988642415,520.0
94.87317007979213,94.9881801936786,96.523176834927,96.7359538782607,97.45758744789832,98.27273244907731,98.5250255221017,98.86637944084192,99.16856381048535,99.76873806180421,99.37616860707327,99.07395569131175,98.83439205235524,97.20372179973782,96.52248885882157,96.1917705012189,515.0
94.72152428771902,95.26027234139,95.34016617364347,97.35119680486223,97.47356750857782,97.66995302110584,98.45500142476311,98.71227232744074,98.93454183545296,99.04587303331937,100.0,100.0,100.0,99.993176834927,98.4581801936786,98.34317007979213,510.0
97.24720789823427,97.48300291254401,97.86670593494463,98.06346102004017,98.1774707637186,98.33021752635311,98.46357014017542,98.58313010856533,99.14002709654264,99.5065119017837,100.0,100.0,100.0,98.81016617364347,98.73027234139,98.19152428771902,505.0
96.76775885533253,96.84985448574153,97.23868465871259,97.2664883050167,98.18331540081215,98.19447476679457,98.6141354362774,99.13434845952891,99.3933017280423,99.77900836502734,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.14374713018168,98.48114916581133,98.79338133927457,98.79948035333014,98.92659418492808,98.98681808001035,99.41326193155527,99.49056139478527,99.56153695214415,99.78835643285117,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.62815714046049,97.91789376209866,98.22648383041515,98.34795869745221,98.4851178451905,98.49623884923255,98.51978167314132,99.13922684734612,99.35066293859205,99.43853179267941,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.00270198378762,98.0116615095486,98.22737169787119,98.23803546062986,98.39205646307116,98.72001235159533,98.72155368550483,99.1572878848158,99.83474471884112,99.84163081531294,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.76693015844405,97.52880590402918,98.30045118457396,98.43783578951077,98.8310691271831,98.8637354476486,99.23615944205739,99.41348491551531,99.50697692889503,99.61322612991702,100.0,100.0,100.0,100.0,100.0,100.0,480.0
