-147.98396,-148.01662,-148.00285,-148.01813,-148.05733,-148.00058,-147.9767
-149.25208,-149.28323,-149.26944,-149.28389,-149.32211,-149.2681,-149.24466
-151.15068,-151.18044,-151.16669,-151.18054,-151.21814,-151.16623,-151.14316
-152.78046,-152.80879,-152.79507,-152.80823,-152.84512,-152.79553,-152.77284
-154.49968,-154.52664,-154.5129,-154.52542,-154.56163,-154.51425,-154.49193
-156.44951,-156.47552,-156.46152,-156.47377,-156.50966,-156.46362,-156.44157
-158.10555,-158.13106,-158.11655,-158.12868,-158.16437,-158.11923,-158.09735
-159.93233,-159.95761,-159.94234,-159.95459,-159.99026,-159.94556,-159.92383
-161.58386,-161.60925,-161.593,-161.60532,-161.64073,-161.59668,-161.57489
-163.12779,-163.1534,-163.13599,-163.1484,-163.18335,-163.1401,-163.11818
-164.62949,-164.65526,-164.6367,-164.64919,-164.68364,-164.64131,-164.61928
-166.52823,-166.55444,-166.53468,-166.54741,-166.58183,-166.5397,-166.51758
-167.88466,-167.91078,-167.89073,-167.90302,-167.93715,-167.89616,-167.87419
-169.03664,-169.06253,-169.04228,-169.054,-169.08769,-169.04817,-169.02638
-169.91164,-169.93718,-169.91672,-169.92783,-169.961,-169.92313,-169.90166
-171.21962,-171.24516,-171.22427,-171.23512,-171.2683,-171.23114,-171.20996
-172.11255,-172.13762,-172.11668,-172.12709,-172.15996,-172.1241,-172.10324
-174.09111,-174.31244,-174.27438,-174.2738,-174.30496,-174.28401,-174.31107
-173.74821,-173.96799,-173.93071,-173.92989,-173.96042,-173.9403,-173.96722
-173.4358,-173.65434,-173.61777,-173.6167,-173.64668,-173.62721,-173.65402
-173.09294,-173.30988,-173.27403,-173.2727,-173.30199,-173.2834,-173.31004
-172.57893,-172.79408,-172.75923,-172.75757,-172.78613,-172.76886,-172.79526
-172.14626,-172.35994,-172.32591,-172.32391,-172.35178,-172.33563,-172.3618
-171.75333,-171.9655,-171.93234,-171.93004,-171.95721,-171.94208,-171.96806
-171.37495,-171.58551,-171.55324,-171.55064,-171.57712,-171.56302,-171.58885
-171.09683,-171.306,-171.27443,-171.2716,-171.29741,-171.28404,-171.30975
-170.6543,-170.86185,-170.8311,-170.82794,-170.853,-170.84079,-170.86629
-170.3286,-170.53467,-170.50471,-170.50128,-170.52565,-170.51434,-170.53969
-169.94511,-170.1498,-170.12062,-170.1169,-170.14064,-170.13025,-170.15541
-169.65337,-169.85641,-169.8281,-169.82416,-169.84729,-169.8376,-169.86267
-169.35522,-169.55704,-169.52936,-169.52519,-169.54771,-169.53874,-169.56369
-169.02406,-169.22441,-169.1976,-169.19318,-169.21512,-169.20691,-169.2317
-168.68762,-168.8866,-168.86021,-168.85562,-168.87695,-168.86946,-168.89407
-168.49762,-168.53221,-168.50658,-168.50545,-168.52667,-168.51587,-168.5402
-168.38197,-168.39851,-168.38603,-168.38933,-168.40976,-168.39233,-168.36998
-172.68967,-172.70584,-172.6925,-172.696,-172.71634,-172.69913,-172.67705
-175.7853,-175.80066,-175.78828,-175.79057,-175.81113,-175.7951,-175.77228
-179.0284,-179.04234,-179.03075,-179.03214,-179.05133,-179.03789,-179.01466
-182.20311,-182.21616,-182.20561,-182.20589,-182.22502,-182.2129,-182.18896
-185.50032,-185.51224,-185.50237,-185.50183,-185.51993,-185.50993,-185.48563
-188.74037,-188.7512,-188.74245,-188.74072,-188.75853,-188.7502,-188.72522
-192.07578,-192.08571,-192.07744,-192.07501,-192.09218,-192.08551,-192.06018
-195.55728,-195.56627,-195.55882,-195.55556,-195.57233,-195.56711,-195.54117
-199.02777,-199.036,-199.02913,-199.0251,-199.04135,-199.03766,-199.01132
-202.79462,-202.8017,-202.79591,-202.791,-202.80663,-202.80475,-202.77777
-206.39633,-206.40198,-206.39743,-206.39113,-206.40582,-206.4067,-206.37921
-209.95401,-209.95853,-209.955,-209.94803,-209.96202,-209.96452,-209.93658
-213.41861,-213.42213,-213.41962,-213.412,-213.42548,-213.42937,-213.40108
-216.85495,-216.85748,-216.85597,-216.8478,-216.86073,-216.86592,-216.83728
-220.3145,-220.31631,-220.3158,-220.30705,-220.31927,-220.32568,-220.29651
-223.9031,-224.19783,-224.15405,-224.1393,-224.14172,-224.17703,-224.20139
-223.86775,-224.1616,-224.11855,-224.10341,-224.10535,-224.14146,-224.1655
-223.84476,-224.13817,-224.0958,-224.08012,-224.08101,-224.11882,-224.14258
-223.82545,-224.1183,-224.07658,-224.06035,-224.06021,-224.09967,-224.1231
-223.81789,-224.11023,-224.06918,-224.05254,-224.05168,-224.09227,-224.11546
-223.78207,-224.07364,-224.03323,-224.01604,-224.0141,-224.05632,-224.07918
-223.77734,-224.06833,-224.02872,-224.01102,-224.00824,-224.05185,-224.07446
-223.7827,-224.0731,-224.03413,-224.01598,-224.01244,-224.05725,-224.07953
-223.7847,-224.07436,-224.03613,-224.01744,-224.01299,-224.05927,-224.08122
-223.75554,-224.04451,-224.00714,-223.98793,-223.98254,-224.03033,-224.05199
-223.84259,-224.13092,-224.0942,-224.07455,-224.06854,-224.11731,-224.13873
-223.8523,-224.14009,-224.10397,-224.08392,-224.07722,-224.12709,-224.14828
-223.81358,-224.10033,-224.06506,-224.04445,-224.03674,-224.08815,-224.10898
-223.84766,-224.13356,-224.09895,-224.07785,-224.06938,-224.12196,-224.14249
