-144.75742,-144.75256,-144.79996,-144.73802,-144.73625,-144.74841,-144.7603
-144.81929,-144.8146,-144.86209,-144.79999,-144.79828,-144.81038,-144.82227
-144.86882,-144.86427,-144.91183,-144.84958,-144.84795,-144.85999,-144.87187
-144.90028,-144.89583,-144.94344,-144.8811,-144.8795,-144.89151,-144.90338
-144.9214,-144.91699,-144.96465,-144.90225,-144.90068,-144.91264,-144.92453
-144.95584,-144.95154,-144.99924,-144.93675,-144.93521,-144.94716,-144.95905
-144.98259,-144.97836,-145.02611,-144.96353,-144.96204,-144.97394,-144.98582
-145.02437,-145.02026,-145.06807,-145.00539,-145.00394,-145.0158,-145.02768
-145.0575,-145.05348,-145.10135,-145.03856,-145.03716,-145.04898,-145.06087
-145.06616,-145.06216,-145.11003,-145.04723,-145.04584,-145.05765,-145.06953
-145.10228,-145.09839,-145.14632,-145.0834,-145.08206,-145.09384,-145.10571
-145.12617,-145.12234,-145.17032,-145.10733,-145.10602,-145.11777,-145.12964
-145.15887,-145.15515,-145.20317,-145.14009,-145.13882,-145.15053,-145.16241
-145.18243,-145.17876,-145.22682,-145.16368,-145.16243,-145.1741,-145.18599
-145.19884,-145.1952,-145.2433,-145.18011,-145.17888,-145.19055,-145.20242
-145.23074,-145.2272,-145.27534,-145.21207,-145.21088,-145.2225,-145.23439
-145.24826,-145.24478,-145.29294,-145.22961,-145.22845,-145.24005,-145.25194
-145.26855,-145.26512,-145.31332,-145.24994,-145.2488,-145.26038,-145.27226
-145.3207,-145.3174,-145.36568,-145.30214,-145.30107,-145.31259,-145.32448
-145.3484,-145.3452,-145.39352,-145.32991,-145.32887,-145.34036,-145.35225
-145.3559,-145.35272,-145.40105,-145.33742,-145.33638,-145.34787,-145.35974
-145.39142,-145.38834,-145.43672,-145.37299,-145.372,-145.38344,-145.39532
-145.4234,-145.4204,-145.46884,-145.405,-145.40407,-145.41547,-145.42735
-145.43388,-145.43092,-145.47937,-145.41551,-145.4146,-145.42598,-145.43787
-145.47346,-145.4706,-145.51912,-145.45514,-145.45427,-145.46562,-145.4775
-145.50368,-145.5009,-145.54947,-145.48541,-145.48457,-145.49588,-145.50777
-145.52272,-145.52,-145.5686,-145.50449,-145.50368,-145.51497,-145.52684
-145.56494,-145.56235,-145.61101,-145.54677,-145.546,-145.55725,-145.56914
-145.58037,-145.5778,-145.6265,-145.56221,-145.56148,-145.5727,-145.58458
-145.59576,-145.59325,-145.64195,-145.57764,-145.5769,-145.58812,-145.59999
-145.6298,-145.6274,-145.67615,-145.61174,-145.61105,-145.62222,-145.6341
-145.6484,-145.64604,-145.69484,-145.63037,-145.62971,-145.64085,-145.65274
-145.67743,-145.67514,-145.72397,-145.65942,-145.6588,-145.6699,-145.6818
-145.71791,-145.71574,-145.76465,-145.69998,-145.6994,-145.71046,-145.72234
-145.7449,-145.74281,-145.79175,-145.727,-145.72647,-145.7375,-145.74939
-145.78268,-145.7807,-145.82971,-145.76486,-145.76437,-145.77534,-145.78722
-145.79262,-145.79065,-145.83968,-145.7748,-145.77432,-145.7853,-145.79718
-145.90785,-145.91292,-145.97182,-145.89676,-145.89865,-145.90855,-145.92307
-146.36119,-146.36601,-146.42374,-146.34914,-146.35121,-146.36101,-146.37454
-147.2041,-147.20808,-147.26328,-147.18999,-147.1923,-147.20197,-147.21364
