-133.24564,-133.08723,-133.05247,-133.23537,-132.9827,-133.11719,-132.8567
-133.9867,-133.84229,-133.80647,-133.97423,-133.73717,-133.86273,-133.60965
-134.9533,-134.82256,-134.78654,-134.94254,-134.71606,-134.83328,-134.58528
-135.99863,-135.88162,-135.84624,-135.99013,-135.77037,-135.8841,-135.638
-136.88492,-136.77962,-136.74472,-136.87569,-136.6632,-136.77544,-136.5297
-137.82921,-137.73508,-137.7005,-137.82063,-137.61421,-137.72487,-137.47812
-138.84761,-138.76677,-138.73334,-138.84044,-138.64061,-138.74808,-138.50363
-139.7693,-139.69864,-139.66507,-139.76143,-139.56839,-139.67534,-139.42801
-140.85287,-140.79532,-140.7622,-140.8462,-140.66028,-140.76532,-140.51805
-141.77707,-141.72958,-141.6973,-141.76971,-141.59084,-141.69379,-141.44633
-142.7939,-142.75629,-142.72408,-142.78625,-142.61464,-142.71693,-142.46689
-143.79758,-143.76715,-143.7364,-143.78914,-143.62451,-143.72379,-143.47333
-144.6811,-144.65651,-144.62723,-144.67139,-144.51434,-144.61203,-144.36191
-145.70352,-145.68076,-145.65419,-145.69243,-145.5437,-145.63873,-145.38976
-146.70078,-146.67789,-146.65259,-146.68854,-146.54709,-146.64124,-146.38998
-147.76874,-147.7446,-147.7213,-147.75572,-147.62154,-147.71196,-147.4625
-148.71643,-148.69272,-148.66936,-148.70119,-148.57503,-148.66414,-148.41501
-149.79445,-149.76962,-149.74773,-149.77779,-149.66002,-149.74594,-149.49864
-150.84036,-150.81418,-150.79303,-150.82002,-150.7122,-150.79549,-150.54927
-151.85281,-151.82625,-151.80714,-151.83008,-151.73201,-151.81194,-151.5697
-152.89671,-152.869,-152.85191,-152.87175,-152.78378,-152.85957,-152.62212
-153.89183,-153.86243,-153.84865,-153.86256,-153.78603,-153.85834,-153.6237
-154.92206,-154.89116,-154.88144,-154.8891,-154.82437,-154.89272,-154.66254
-155.86998,-155.83737,-155.83002,-155.83226,-155.77904,-155.84358,-155.61638
-156.94478,-156.8968,-156.8934,-156.88945,-156.88257,-156.90813,-156.77211
-157.97662,-157.88712,-157.87619,-157.84012,-157.92036,-157.92987,-157.80962
-159.21559,-159.12776,-159.11789,-159.07669,-159.16512,-159.16936,-159.052
-160.37354,-160.2879,-160.28017,-160.23665,-160.32925,-160.32759,-160.2143
-161.41127,-161.32988,-161.32394,-161.27966,-161.37477,-161.36516,-161.2587
-162.5289,-162.45274,-162.44821,-162.40143,-162.50089,-162.48447,-162.38316
-163.65068,-163.58058,-163.5757,-163.52661,-163.63153,-163.60881,-163.51147
-164.73073,-164.66617,-164.6615,-164.61052,-164.72029,-164.6909,-164.59856
-165.78366,-165.72646,-165.72209,-165.66916,-165.78305,-165.74622,-165.65958
-166.83487,-166.7837,-166.77979,-166.72495,-166.84343,-166.79977,-166.71867
-167.94336,-167.92264,-167.87683,-167.81564,-167.88037,-167.90182,-167.75484
-169.11694,-169.09612,-169.04926,-168.98012,-169.0563,-169.07184,-168.92877
-170.28949,-170.27264,-170.21503,-170.14749,-170.19705,-170.24402,-170.07573
-171.4495,-171.4344,-171.376,-171.30737,-171.36292,-171.40851,-171.2429
-172.76605,-172.74716,-172.69057,-172.62415,-172.68341,-172.7254,-172.56033
-174.04626,-174.02713,-173.96799,-173.90578,-173.97002,-174.00887,-173.84544
-175.33131,-175.30934,-175.25264,-175.19125,-175.25998,-175.29536,-175.1333
-176.54102,-176.52184,-176.45862,-176.40274,-176.47478,-176.50888,-176.3485
-177.79858,-177.78171,-177.71904,-177.66414,-177.73859,-177.77045,-177.61545
-179.18271,-179.16899,-179.10384,-179.05287,-179.12546,-179.15623,-179.00687
-180.62018,-180.61873,-180.54103,-180.5014,-180.5637,-180.5968,-180.45819
-182.23198,-182.24507,-182.1604,-182.1287,-182.17719,-182.2129,-182.09068
-183.65637,-183.68263,-183.58195,-183.56389,-183.60132,-183.63919,-183.52794
-185.26881,-185.30836,-185.19882,-185.19048,-185.21327,-185.25343,-185.15817
-186.75616,-186.80595,-186.68759,-186.68713,-186.69801,-186.7397,-186.6551
-188.23883,-188.30309,-188.17006,-188.18001,-188.17671,-188.22125,-188.14937
-189.95735,-190.03616,-189.88995,-189.91324,-189.888,-189.93433,-189.88203
-191.50746,-191.59807,-191.43944,-191.47176,-191.43056,-191.47902,-191.43784
-193.05489,-193.16014,-192.98914,-193.02936,-192.97292,-193.0239,-192.99707
-194.5023,-194.62146,-194.44225,-194.48615,-194.41377,-194.46867,-194.45366
-196.04309,-196.17596,-195.98184,-196.03255,-195.94673,-196.00478,-195.9989
-197.74947,-197.90512,-197.69348,-197.75378,-197.64919,-197.71173,-197.7241
-199.14996,-199.32065,-199.09892,-199.16148,-199.10939,-199.11414,-199.13431
-200.82088,-200.99086,-200.78647,-200.86067,-200.865,-200.76918,-200.84358
-202.85626,-203.04033,-202.83253,-202.90636,-202.9114,-202.81134,-202.89024
-204.70346,-204.8833,-204.66833,-204.73389,-204.74347,-204.65092,-204.72252
-206.5776,-206.7622,-206.50955,-206.60678,-206.46942,-206.52211,-206.55682
-208.43448,-208.62404,-208.36694,-208.47054,-208.29909,-208.37666,-208.4117
-210.23598,-210.42894,-210.16891,-210.27745,-210.09787,-210.17657,-210.20847
-211.82831,-212.0233,-211.76013,-211.87428,-211.69133,-211.77235,-211.7969
-213.37025,-213.56854,-213.30222,-213.42935,-213.35223,-213.3287,-213.34703
-215.21198,-215.34854,-215.19987,-215.3317,-215.24686,-215.14783,-215.24554
-217.2656,-217.40602,-217.25339,-217.39879,-217.29962,-217.19827,-217.29634
-219.33249,-219.47414,-219.32242,-219.47131,-219.3638,-219.27324,-219.3601
-221.49417,-221.64285,-221.48743,-221.64273,-221.52412,-221.4377,-221.52725
-223.80966,-223.97244,-223.8083,-223.95775,-223.83827,-223.76082,-223.85106
-225.86514,-226.05264,-225.8659,-226.0068,-225.88806,-225.84482,-225.91089
-227.9387,-228.16261,-227.94377,-228.07013,-227.9589,-227.9521,-227.98903
-229.92653,-230.15286,-229.94797,-230.03629,-229.96254,-229.93317,-229.98286
-231.67809,-231.91565,-231.70813,-231.76164,-231.73071,-231.67978,-231.72862
-233.42496,-233.69403,-233.42326,-233.46135,-233.43816,-233.45012,-233.47453
-235.86557,-236.1472,-235.88727,-235.9078,-235.90602,-235.8974,-235.9131
-237.98586,-238.26953,-237.9982,-238.02206,-237.89139,-238.01547,-238.03027
-241.1584,-241.30925,-241.21635,-241.25946,-241.23749,-241.13843,-241.24289
-243.0921,-243.2496,-243.1144,-243.1834,-243.12637,-243.05556,-243.14793
-246.1476,-246.43146,-246.17313,-246.16354,-246.06163,-246.19547,-246.18546
-248.7255,-248.99196,-248.74232,-248.72644,-248.63335,-248.76407,-248.75594
-251.2479,-251.49217,-251.24617,-251.23557,-251.14249,-251.26717,-251.25905
-254.03188,-254.2509,-254.0143,-254.00475,-253.91508,-254.03777,-254.02635
-256.31686,-256.5575,-256.31964,-256.30237,-256.2116,-256.3386,-256.32257
-258.75006,-258.98962,-258.75638,-258.77658,-258.7045,-258.77374,-258.76297
-261.19507,-261.44022,-261.20923,-261.23102,-261.1701,-261.22668,-261.2144
-264.15756,-264.3895,-264.16678,-264.19498,-264.14566,-264.18573,-264.16736
-266.63693,-266.8199,-266.68192,-266.727,-266.68384,-266.61398,-266.67987
-269.09393,-269.2283,-269.14246,-269.18127,-269.13773,-269.06628,-269.13785
-271.87775,-271.9972,-271.93585,-271.9715,-271.92316,-271.85754,-271.9318
-274.6155,-274.746,-274.69128,-274.7229,-274.6717,-274.60898,-274.6877
-277.35825,-277.58258,-277.42664,-277.4609,-277.40643,-277.3577,-277.42548
-280.47427,-280.6028,-280.5322,-280.5736,-280.51917,-280.4583,-280.5378
-283.13742,-283.31104,-283.182,-283.22586,-283.17496,-283.11307,-283.19302
-286.0294,-286.14722,-286.0633,-286.11258,-286.06143,-285.9974,-286.07983
-288.98053,-289.0964,-289.00302,-289.05795,-289.00833,-288.9444,-289.0265
-291.8769,-291.98785,-291.88544,-291.9469,-291.89725,-291.834,-291.91525
-295.11475,-295.2269,-295.11603,-295.1816,-295.13528,-295.0709,-295.1532
-297.75635,-297.86084,-297.74707,-297.81027,-297.76947,-297.7011,-297.78323
-300.77533,-300.88168,-300.76648,-300.82544,-300.79153,-300.71844,-300.79956
-303.77127,-303.87524,-303.75906,-303.81375,-303.78613,-303.7093,-303.78952
-306.7727,-306.89053,-306.757,-306.80765,-306.78745,-306.70438,-306.7871
-309.683,-309.93634,-309.67426,-309.7109,-309.6934,-309.6909,-309.7035
-312.7565,-312.87457,-312.74567,-312.79004,-312.76593,-312.69266,-312.7702
-315.94788,-316.07117,-315.93387,-315.9756,-315.9529,-315.8864,-315.9524
-319.1323,-319.3009,-319.1164,-319.16382,-319.12378,-319.08246,-319.1376
-322.336,-322.40778,-322.31915,-322.3675,-322.32132,-322.27765,-322.33908
-325.24924,-325.4425,-325.23822,-325.28418,-325.23145,-325.24323,-325.25546
-328.26996,-328.4088,-328.25916,-328.30777,-328.24548,-328.2213,-328.27637
-331.55695,-331.7348,-331.555,-331.51224,-331.44595,-331.5527,-331.51318
