-133.81708,-133.1341,-133.89354,-133.79787,-133.77242,-134.3367,-133.36778
-133.93529,-133.2713,-134.00594,-133.92844,-133.88095,-134.43394,-133.49783
-134.44751,-133.81429,-134.51271,-134.45651,-134.37361,-134.94537,-134.00822
-134.81525,-134.19754,-134.84894,-134.833,-134.7146,-135.29361,-134.3644
-135.38297,-134.77467,-135.40302,-135.40472,-135.24745,-135.84705,-134.92018
-135.82121,-135.21332,-135.80711,-135.84004,-135.65192,-136.25443,-135.3282
-135.94402,-135.3596,-135.92094,-135.97536,-135.77832,-136.3727,-135.44241
-136.19719,-135.62715,-136.18175,-136.22206,-136.02803,-136.62555,-135.68642
-136.44164,-135.86826,-136.41585,-136.45837,-136.26483,-136.8488,-135.89552
-136.6231,-136.06917,-136.59099,-136.63164,-136.44351,-137.02676,-136.05945
-138.99326,-138.46046,-138.92137,-138.94632,-138.84064,-139.34999,-138.3545
-141.52792,-141.1011,-141.46121,-141.5166,-141.44852,-141.91904,-140.87128
-143.93616,-143.5182,-143.83264,-143.90909,-143.84505,-144.27849,-143.24367
-146.27968,-145.94414,-146.212,-146.29614,-146.22098,-146.64423,-145.61932
-148.7509,-148.49821,-148.71269,-148.81718,-148.72676,-149.1276,-148.13326
-151.81425,-151.21288,-151.16602,-151.47026,-151.00873,-151.3867,-151.19054
-153.97142,-153.4497,-153.37166,-153.71788,-153.21739,-153.59,-153.33653
-156.03291,-155.57382,-155.47325,-155.85211,-155.34369,-155.7053,-155.40309
-158.12543,-157.73561,-157.60056,-158.02567,-157.50447,-157.85281,-157.49786
-161.01683,-160.69336,-160.53458,-160.9981,-160.458,-160.8008,-160.39987
-163.47505,-163.18895,-163.02084,-163.50099,-162.96526,-163.29385,-162.88358
-166.06348,-165.82372,-165.65189,-166.14737,-165.59225,-165.92426,-165.49194
-168.19022,-168.0009,-167.8172,-168.31703,-167.76807,-168.09195,-167.64738
-170.35329,-170.20523,-170.01112,-170.52176,-169.97429,-170.2916,-169.84142
-172.46623,-172.32701,-172.1346,-172.65605,-172.11122,-172.4333,-171.97897
-174.76505,-174.63315,-174.44978,-174.97559,-174.4296,-174.76106,-174.2986
-176.89674,-176.76831,-176.58615,-177.1202,-176.57317,-176.90945,-176.45781
-179.1213,-179.00587,-178.82997,-179.36324,-178.81145,-179.16296,-178.70105
-181.32266,-181.20805,-181.04048,-181.57968,-181.02625,-181.38672,-180.92102
-183.48492,-183.37923,-183.21475,-183.7558,-183.20418,-183.57428,-183.10573
-185.61038,-185.50603,-185.35155,-185.89189,-185.33699,-185.72252,-185.25067
-187.67065,-187.589,-187.4229,-187.98726,-187.39394,-187.80829,-187.30595
-190.00372,-189.83394,-189.73904,-190.14772,-189.57231,-190.14311,-189.58481
-191.69974,-191.52684,-191.45338,-191.91292,-191.2725,-191.862,-191.32353
-193.2916,-193.21385,-193.05598,-193.6071,-192.92758,-193.45619,-192.93391
-194.82817,-194.85468,-194.68713,-195.24577,-194.542,-195.0771,-194.48918
-197.53412,-197.60156,-197.43115,-197.99294,-197.25127,-197.81776,-197.20027
-200.1845,-200.2791,-200.1222,-200.66374,-199.91243,-200.49625,-199.87918
-203.19722,-203.00354,-202.961,-203.39987,-202.81075,-203.39334,-202.94083
-205.32068,-205.1034,-205.07014,-205.49226,-204.93782,-205.4984,-205.08453
-207.37218,-207.34186,-207.1762,-207.63606,-206.99464,-207.58363,-207.15546
-209.52243,-209.70761,-209.52684,-209.97038,-209.27606,-209.95193,-209.35445
-211.64381,-211.82097,-211.63649,-212.04881,-211.38855,-212.0685,-211.50148
-213.73593,-213.91748,-213.72514,-214.11781,-213.46796,-214.1589,-213.61162
-215.84834,-216.03206,-215.83466,-216.2056,-215.57727,-216.26457,-215.73766
-217.8765,-218.05368,-217.85704,-218.19781,-217.59637,-218.28456,-217.79114
-220.05692,-220.23352,-220.02863,-220.36992,-219.77507,-220.44969,-219.97397
-222.38013,-222.5417,-222.33946,-222.65692,-222.088,-222.74341,-222.31569
-224.6758,-224.83517,-224.62001,-224.93036,-224.37848,-225.01218,-224.61755
