98.04699601697186,98.11599209045833,98.2354855519638,98.24581151232076,98.4163696047416,98.57405676384124,98.84334136420162,99.40530883655927,99.42184923387298,99.60960240628678,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.72682825380234,97.85897046894276,98.05570225245275,98.26275950437818,98.28857481234971,98.61739892136316,98.67774504978117,98.90949673860365,99.0689531432306,99.56596594989043,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.26840979620296,97.29271915359485,97.95867596017257,98.67091262348845,98.71737837573686,98.76469824651262,98.84397395526432,98.93297786017457,99.24873517455114,99.36567204983879,100.0,100.0,100.0,100.0,100.0,100.0,17.0,535.0
97.1105571352556,97.11802879023307,97.4604805135902,97.58068620101612,98.48409639541806,98.6196548504826,98.7885833042788,98.8400252362982,98.99200278919064,99.76181793036723,100.0,100.0,100.0,100.0,100.0,100.0,22.0,530.0
97.45311503879269,97.82459452403103,97.84471342890335,98.29998102713635,98.40066759431417,98.81463878884962,98.95773118413248,99.29835524118866,99.76441456699244,99.8116631978684,100.0,100.0,100.0,100.0,100.0,100.0,27.0,525.0
98.04541059086853,98.44428865830768,98.50570075109903,98.6161622230763,98.73775135958793,98.77043936209168,98.78640054528445,99.07499401407823,99.6890608987053,99.79478967228337,100.0,100.0,100.0,100.0,100.0,100.0,32.0,520.0
97.35667036277886,98.19698258055524,98.21027114965258,98.2365799284644,98.58478580328578,98.60859293448969,98.6614072189791,98.81237521239326,99.42642501790272,99.84740993978438,100.0,100.0,100.0,100.0,100.0,100.0,37.0,515.0
96.8719542986375,97.9160170192749,97.9595335134765,98.06052530709894,98.09183204647381,98.11963645718396,98.70510813800843,99.10415317530544,99.16838544189275,99.49461094460422,100.0,100.0,100.0,100.0,100.0,100.0,42.0,510.0
97.71893582522146,97.95389358396385,98.01718664780391,98.49871683952328,98.53057672673332,98.58508764605874,98.7410525605265,99.02659410290609,99.17965763294015,99.47294957968198,100.0,100.0,100.0,100.0,100.0,100.0,47.0,505.0
96.92782941301745,97.57447974461081,97.73216574745979,98.08219598702006,98.96653721860086,99.08945836437748,99.28909664360893,99.48423270515147,99.56411323339796,99.80458568275193,100.0,100.0,100.0,100.0,100.0,100.0,52.0,500.0
96.81389396905932,97.46226976093503,97.48097661353152,97.57490628782993,97.60756606806693,99.08590655765983,99.2284838854416,99.29310672666286,99.29581202805454,99.44393254154255,100.0,100.0,100.0,100.0,100.0,100.0,54.0,495.0
