-4.790247,-0.6747656,-8.709485,-1.869175,-4.591757,-3.6146526,-2.3088481
-4.8002415,-0.7088555,-8.666387,-1.9385234,-4.5667043,-3.596768,-2.311771
-4.8076615,-0.7416252,-8.624679,-2.011623,-4.5324783,-3.5683641,-2.3203397
-4.8068085,-0.76882464,-8.554371,-2.0824537,-4.4733534,-3.5215604,-2.3213544
-4.8234973,-0.8061583,-8.4982395,-2.167158,-4.429634,-3.4849975,-2.3133452
-4.831437,-0.8222203,-8.441891,-2.2321885,-4.385687,-3.4351766,-2.297847
-4.8457546,-0.81805867,-8.37471,-2.30874,-4.3381987,-3.3694534,-2.2636995
-4.850238,-0.81962776,-8.310387,-2.3833025,-4.284495,-3.297824,-2.2428672
-4.8333764,-0.8074498,-8.222908,-2.4267523,-4.215476,-3.2153294,-2.1892502
-4.8215003,-0.80461365,-8.15392,-2.4946282,-4.1356425,-3.1161041,-2.14208
-4.8150687,-0.79452753,-8.09509,-2.5368643,-4.0795617,-3.0389378,-2.0875494
-4.795463,-0.779654,-8.039945,-2.5851178,-4.0175605,-2.9573908,-2.039675
-4.8124986,-0.80006254,-7.9889174,-2.6598296,-3.9747443,-2.8718371,-2.0392945
-4.8004656,-0.7995653,-7.912378,-2.7105563,-3.900253,-2.7730608,-2.002233
-4.8017883,-0.7993096,-7.8559866,-2.7556045,-3.8503127,-2.6999104,-1.9563124
-4.804112,-0.80509734,-7.821659,-2.8130534,-3.8035638,-2.629874,-1.9249563
-4.806855,-0.807492,-7.7809925,-2.8720317,-3.7601392,-2.5429347,-1.9114503
-4.8036623,-0.8051682,-7.7259827,-2.9187622,-3.7056136,-2.465254,-1.8966161
-4.8177376,-0.8196693,-7.6966624,-2.9746742,-3.6687024,-2.4051816,-1.8960837
-4.8171334,-0.8163211,-7.6627903,-3.0139058,-3.6274583,-2.3309493,-1.8730391
-4.8277783,-0.8099721,-7.6401052,-3.0664902,-3.5870836,-2.247038,-1.8487042
-4.805573,-0.78362584,-7.593943,-3.0906436,-3.5284321,-2.151397,-1.808355
-4.7816777,-0.73188126,-7.5323167,-3.10789,-3.4747362,-2.0655918,-1.7674991
-4.802083,-0.72812927,-7.5139847,-3.1632564,-3.4362783,-2.0002072,-1.7479284
-4.7893133,-0.7122813,-7.474651,-3.1736598,-3.3861806,-1.91816,-1.7141255
-4.778818,-0.6915618,-7.4238043,-3.1998658,-3.336373,-1.8513231,-1.6883775
-4.798086,-0.68186367,-7.4276686,-3.2390938,-3.3137603,-1.7933995,-1.6685165
-4.7966104,-0.67928076,-7.39969,-3.2575967,-3.2798734,-1.7345959,-1.6546754
-4.808784,-0.67713815,-7.375942,-3.3100262,-3.2417028,-1.6672859,-1.6480595
-4.8018837,-0.6590236,-7.3596525,-3.3165083,-3.2033167,-1.5973026,-1.6135477
-4.814144,-0.6646538,-7.3356357,-3.3605108,-3.177921,-1.5494612,-1.6142589
-4.842721,-0.6819767,-7.344275,-3.4059699,-3.1623418,-1.4986856,-1.6143093
-4.8386264,-0.6765878,-7.3198833,-3.4191859,-3.1266904,-1.4322859,-1.5887941
-4.875299,-0.6996866,-7.333457,-3.4699354,-3.1308403,-1.399697,-1.5978534
-4.8909407,-0.71567786,-7.33077,-3.4936452,-3.118609,-1.359162,-1.5953237
-4.9152284,-0.7275661,-7.3367667,-3.537741,-3.1042752,-1.3029658,-1.5899923
-4.9392614,-0.7386841,-7.3298397,-3.5837662,-3.088895,-1.2452683,-1.5681709
-4.967712,-0.73731625,-7.3505526,-3.6190388,-3.0766213,-1.2088659,-1.5606345
-5.0183206,-0.76931864,-7.3637877,-3.6590269,-3.0909693,-1.1888701,-1.5753107
-5.0860505,-0.8089523,-7.4054494,-3.7676287,-3.0871754,-1.1528555,-1.6092951
-5.1313686,-0.79828966,-7.427918,-3.8239794,-3.0598867,-1.0790771,-1.6226563
-5.180707,-0.8396818,-7.4518833,-3.8682723,-3.0315547,-1.0293789,-1.6342077
-5.2751894,-0.93310386,-7.5176206,-3.9607465,-3.0915096,-1.0495074,-1.6923423
-5.3335543,-1.0067149,-7.5839024,-4.0137525,-3.157622,-1.0728791,-1.7386372
-5.1805973,-0.9519648,-7.493873,-3.9220243,-3.097273,-0.9540473,-1.6039987
-5.206361,-0.9810603,-7.493844,-3.9385524,-3.1173406,-0.9244787,-1.6032474
-5.509707,-1.3421078,-7.752278,-4.0571017,-3.399985,-1.1069272,-1.927155
-5.656,-1.5203947,-7.877896,-4.130402,-3.572171,-1.1999531,-2.081494
-5.712342,-1.6170853,-7.9732194,-4.236945,-3.6621096,-1.264078,-2.1390371
-5.824883,-1.7217598,-8.067349,-4.340442,-3.758927,-1.3262763,-2.2122526
-5.9465957,-1.8289472,-8.1726,-4.450756,-3.8611362,-1.3950894,-2.280685
-6.0806437,-1.9497294,-8.2921295,-4.5644393,-3.977462,-1.4715248,-2.3547812
-6.2260895,-2.0786283,-8.423575,-4.696168,-4.102749,-1.5538461,-2.4364662
-6.3880215,-2.2358067,-8.577901,-4.8356476,-4.2524967,-1.6451454,-2.5293732
-6.667237,-2.4885654,-8.83509,-5.100878,-4.5073414,-1.8374021,-2.709773
-6.95821,-2.771653,-9.109659,-5.408214,-4.7963576,-2.056177,-2.9116333
-7.2199144,-3.051554,-9.382196,-5.693113,-5.0810204,-2.2599795,-3.1097631
-7.515118,-3.3609908,-9.691248,-5.9953423,-5.387055,-2.4742963,-3.3582585
-8.00631,-3.8734946,-10.210959,-6.4684086,-5.8789387,-2.9005759,-3.8012493
-9.351148,-5.2601223,-11.623443,-7.826049,-7.2263145,-4.3254423,-5.0555663
-11.155476,-7.1381207,-13.519693,-9.707535,-9.054991,-6.3126545,-6.7787027
