-118.698044,-118.86029,-118.983116,-119.07019,-119.373474,-118.72205,-119.36725
-119.78076,-120.0119,-120.109276,-120.2255,-120.56983,-119.86212,-120.47561
-120.97812,-121.2556,-121.29766,-121.49253,-121.73148,-120.98308,-121.6027
-122.19399,-122.53521,-122.538086,-122.77479,-122.99025,-122.216644,-122.81906
-123.45097,-123.83896,-123.82421,-124.100586,-124.33954,-123.54357,-124.11294
-124.85843,-125.284584,-125.30455,-125.57675,-125.7043,-124.9161,-125.47093
-126.317116,-126.67317,-126.70559,-127.0158,-127.252396,-126.45436,-126.87835
-127.83829,-128.11728,-128.20816,-128.48076,-128.76016,-127.98499,-128.31938
-129.34732,-129.6354,-129.76761,-130.03604,-130.24098,-129.49234,-129.80925
-131.22408,-131.55461,-131.47641,-131.65938,-132.0489,-131.3445,-131.61346
-132.94673,-133.30168,-133.17148,-133.36809,-133.70447,-133.0413,-133.2958
-134.60939,-135.0363,-134.80447,-134.99829,-135.26813,-134.65569,-134.9279
-136.49257,-136.98521,-136.64964,-136.84044,-137.0612,-136.5087,-136.78247
-138.09851,-138.64774,-138.20537,-138.3917,-138.53773,-138.04556,-138.34555
-137.24826,-137.7881,-137.68683,-138.10309,-137.63426,-136.81367,-137.85175
-135.96494,-136.15428,-136.48297,-136.58482,-136.5604,-136.10246,-136.54912
-137.55095,-137.69469,-137.99493,-138.15048,-138.24054,-137.69217,-138.18481
-139.19481,-139.41266,-139.74612,-139.9109,-139.95944,-139.35385,-139.8702
-140.8156,-141.09793,-141.45065,-141.61154,-141.64316,-140.99815,-141.53122
-142.46797,-142.82092,-143.20392,-143.36166,-143.38155,-142.67264,-143.22461
-144.0905,-144.50395,-144.9271,-145.0986,-145.10304,-144.32504,-144.91408
-145.74132,-146.21602,-146.67603,-146.83835,-146.84978,-145.9991,-146.6181
-147.42921,-147.96324,-148.49542,-148.6536,-148.65422,-147.71138,-148.37097
-149.19315,-149.79477,-150.36304,-150.52936,-150.55278,-149.51825,-150.21613
-150.81293,-151.46,-152.05576,-152.26144,-152.2704,-151.19344,-151.92249
-152.39818,-153.01872,-153.35661,-153.66992,-153.6107,-152.535,-153.31651
-154.0274,-154.7294,-154.9055,-155.26033,-155.16008,-154.06554,-154.8871
-155.86871,-156.62793,-156.22516,-156.66649,-156.5165,-155.6652,-156.29773
-156.73093,-157.2509,-157.47697,-157.57433,-156.91638,-156.35802,-157.27618
-153.7846,-153.92592,-154.13287,-154.01736,-153.9151,-153.82246,-153.94804
-155.6369,-155.74641,-156.00287,-155.92737,-155.7642,-155.62405,-155.74556
-156.69261,-156.7363,-157.00258,-156.87015,-156.7441,-156.69257,-156.74481
-157.70035,-157.76973,-158.00333,-157.8466,-157.70132,-157.68745,-157.729
-158.96883,-159.01265,-159.233,-159.05801,-158.932,-158.96364,-158.95044
-160.3425,-160.35564,-160.59584,-160.43091,-160.29356,-160.37448,-160.3629
-162.2284,-162.15164,-162.44098,-162.29214,-162.14241,-162.23296,-162.20934
-164.06693,-164.03484,-164.27097,-164.13301,-163.95598,-164.04355,-164.02364
-165.86842,-165.8366,-166.05118,-165.91837,-165.72253,-165.83691,-165.81311
-167.84093,-167.81633,-167.99074,-167.87167,-167.6528,-167.7665,-167.761
-169.67259,-169.64955,-169.80609,-169.67157,-169.46275,-169.58914,-169.57408
-171.5737,-171.56013,-171.69037,-171.55621,-171.30666,-171.4848,-171.45526
-173.3919,-173.39536,-173.4801,-173.37204,-173.09404,-173.27444,-173.26234
-175.1855,-175.2177,-175.27014,-175.14572,-174.87195,-175.05222,-175.03337
-177.10666,-177.15453,-177.16168,-177.06648,-176.74712,-176.94188,-176.93654
-178.92186,-178.96664,-179.01022,-178.85992,-178.53891,-178.7432,-178.71753
-180.8056,-180.88216,-180.85236,-180.71849,-180.38918,-180.59433,-180.5772
-182.64882,-182.72612,-182.67613,-182.56068,-182.21608,-182.43954,-182.42993
-184.53136,-184.59961,-184.52698,-184.42154,-184.09874,-184.33951,-184.323
-186.41449,-186.49736,-186.40735,-186.30017,-185.96097,-186.18335,-186.18787
-188.45943,-188.559,-188.46844,-188.36575,-188.02812,-188.2195,-188.23613
-190.35564,-190.45801,-190.33005,-190.23756,-189.92317,-190.12398,-190.14462
-192.29042,-192.37325,-192.29956,-192.15768,-191.84413,-192.04077,-192.05049
