-157.82024,-157.75633,-157.8036,-157.83002,-157.80956,-157.8301,-157.81065
-157.4176,-157.35449,-157.40121,-157.42714,-157.40703,-157.42754,-157.4083
-157.02898,-156.96648,-157.01282,-157.0384,-157.01859,-157.03893,-157.01994
-156.74216,-156.68018,-156.72621,-156.7514,-156.73186,-156.75209,-156.73335
-156.27074,-156.20943,-156.2551,-156.27985,-156.26065,-156.28072,-156.26224
-155.91519,-155.85448,-155.89973,-155.92418,-155.90524,-155.92522,-155.90694
-155.57234,-155.5123,-155.55708,-155.58125,-155.56256,-155.58244,-155.56438
-155.08826,-155.02885,-155.07332,-155.09697,-155.07866,-155.09837,-155.0806
-154.7732,-154.71436,-154.75833,-154.78188,-154.76373,-154.78342,-154.76575
-154.42746,-154.3693,-154.41296,-154.43607,-154.41824,-154.43765,-154.42033
-154.01866,-153.96117,-154.00429,-154.0271,-154.00957,-154.0289,-154.01183
-153.69002,-153.63315,-153.6758,-153.69846,-153.68112,-153.70041,-153.68346
-153.4511,-153.3946,-153.4371,-153.4596,-153.4424,-153.46147,-153.44473
-153.06934,-153.01335,-153.05568,-153.07787,-153.06091,-153.07971,-153.06326
-152.97461,-152.91888,-152.96101,-152.98306,-152.96626,-152.98486,-152.96869
-152.64421,-152.58899,-152.63083,-152.65247,-152.63599,-152.65453,-152.63855
-152.20796,-152.15318,-152.19487,-152.2164,-152.20007,-152.21835,-152.20258
-152.06633,-152.01192,-152.05331,-152.07481,-152.05858,-152.07666,-152.06113
-151.77696,-151.72287,-151.76416,-151.78532,-151.76935,-151.78722,-151.77196
-151.41379,-151.36017,-151.4013,-151.42212,-151.4064,-151.42412,-151.40906
-151.05023,-150.99709,-151.03798,-151.05858,-151.04309,-151.06053,-151.04578
-150.79248,-150.73965,-150.78029,-150.80083,-150.78545,-150.8028,-150.7882
-150.61879,-150.56638,-150.60689,-150.62726,-150.61205,-150.62909,-150.61476
-150.31822,-150.26619,-150.30652,-150.32672,-150.31169,-150.32855,-150.31445
-150.07762,-150.026,-150.06607,-150.08614,-150.0713,-150.08798,-150.07408
-149.62807,-149.57695,-149.61682,-149.6365,-149.62196,-149.63844,-149.6248
-149.3739,-149.32318,-149.36284,-149.3824,-149.36801,-149.38437,-149.37082
-149.02751,-148.9772,-149.0167,-149.0359,-149.02177,-149.03787,-149.02464
-148.79053,-148.74072,-148.77995,-148.79878,-148.78496,-148.8008,-148.78795
-148.47795,-148.42854,-148.46756,-148.4862,-148.4726,-148.48833,-148.4756
-148.28291,-148.23396,-148.27272,-148.29129,-148.27782,-148.29335,-148.2808
-147.91093,-147.86238,-147.90102,-147.91933,-147.90607,-147.92137,-147.90906
-147.65999,-147.61179,-147.65025,-147.66824,-147.65524,-147.67032,-147.65831
-147.14743,-147.09976,-147.13803,-147.15555,-147.14291,-147.1578,-147.14606
-146.92618,-146.87892,-146.91699,-146.93451,-146.92195,-146.9366,-146.92503
-146.77895,-146.73195,-146.7699,-146.78712,-146.7748,-146.78923,-146.77797
-146.31592,-146.26942,-146.3072,-146.3241,-146.31209,-146.32632,-146.31523
-145.86829,-145.82195,-145.85985,-145.87639,-145.86467,-145.87871,-145.86778
-145.39417,-145.34804,-145.38606,-145.4019,-145.39067,-145.4046,-145.39386
-145.00996,-144.96402,-145.00224,-145.01761,-145.00673,-145.0205,-145.00989
-144.52725,-144.48141,-144.51976,-144.53491,-144.52428,-144.53781,-144.52736
-144.10086,-144.05504,-144.09366,-144.10812,-144.09793,-144.11136,-144.10107
-143.79263,-143.74693,-143.78574,-143.79976,-143.78993,-143.80318,-143.79308
-143.33144,-143.28609,-143.32483,-143.33832,-143.32889,-143.34201,-143.33208
-142.79909,-142.75395,-142.79279,-142.80563,-142.79665,-142.80975,-142.7999
-142.2701,-142.22525,-142.26411,-142.27623,-142.26773,-142.28075,-142.27107
-142.08081,-141.90129,-141.99994,-142.05637,-141.99782,-141.98352,-142.04082
-141.95486,-141.77489,-141.87407,-141.9308,-141.87209,-141.85747,-141.91508
-141.73648,-141.55634,-141.65598,-141.71288,-141.65402,-141.63911,-141.69699
-141.50375,-141.32207,-141.42276,-141.48033,-141.42094,-141.4056,-141.46413
-141.32454,-141.14088,-141.24289,-141.30139,-141.2414,-141.2254,-141.28476
-141.06639,-141.02135,-141.06187,-141.07127,-141.06473,-141.07733,-141.0681
-140.85085,-140.80551,-140.84648,-140.85583,-140.84938,-140.86192,-140.85257
-140.72064,-140.67508,-140.71655,-140.72542,-140.71924,-140.73157,-140.72243
-140.59859,-140.5526,-140.59474,-140.60318,-140.59727,-140.60956,-140.60042
-140.64641,-140.60017,-140.64261,-140.65091,-140.6451,-140.65742,-140.64824
-140.49416,-140.44727,-140.49043,-140.49837,-140.49272,-140.50482,-140.49573
-140.3994,-140.35182,-140.39561,-140.40335,-140.39777,-140.40967,-140.40065
-140.20552,-140.15714,-140.20169,-140.20906,-140.20366,-140.21524,-140.20639
-140.05905,-140.00969,-140.05516,-140.06218,-140.05692,-140.06834,-140.0595
-139.94783,-139.89793,-139.94395,-139.95078,-139.94563,-139.9567,-139.94803
-139.63437,-139.5836,-139.63033,-139.63698,-139.6319,-139.64252,-139.63416
-139.0255,-138.97437,-139.02155,-139.0282,-139.02321,-139.03346,-139.0254
-138.3988,-138.3472,-138.39468,-138.40211,-138.3967,-138.40688,-138.3986
-137.37329,-137.32089,-137.36919,-137.37692,-137.37128,-137.38127,-137.37296
-136.46605,-136.41304,-136.46191,-136.47018,-136.46425,-136.47414,-136.46565
-135.61516,-135.56142,-135.61107,-135.61966,-135.61346,-135.6232,-135.61458
-134.50427,-134.44995,-134.50017,-134.50925,-134.50279,-134.51233,-134.50371
-133.99783,-133.79523,-133.91508,-133.97899,-133.91292,-133.891,-133.95953
-133.67114,-133.46735,-133.58844,-133.65244,-133.58588,-133.56378,-133.63287
-133.50125,-133.29544,-133.41814,-133.48235,-133.41522,-133.393,-133.46266
-132.91353,-132.7055,-132.8303,-132.89459,-132.82681,-132.80447,-132.8748
-132.0144,-131.80437,-131.93152,-131.99536,-131.9269,-131.90471,-131.9757
-130.93387,-130.72176,-130.85141,-130.91466,-130.84557,-130.82356,-130.89526
-130.08899,-129.87445,-130.0067,-130.06961,-129.99986,-129.97797,-130.05037
-128.77515,-128.55818,-128.69331,-128.75589,-128.68529,-128.66342,-128.7367
-127.909096,-127.69085,-127.8278,-127.88972,-127.81867,-127.797035,-127.87083
-126.85833,-126.6381,-126.77752,-126.83898,-126.767296,-126.74578,-126.8202
-125.813446,-125.59114,-125.733246,-125.79428,-125.72188,-125.700455,-125.77551
-124.74377,-124.51905,-124.663704,-124.724236,-124.65104,-124.6298,-124.70577
-123.778465,-123.55076,-123.69839,-123.75878,-123.68479,-123.663536,-123.74038
-122.76623,-122.53806,-122.687355,-122.74679,-122.67248,-122.65156,-122.72866
-121.636086,-121.40464,-121.55717,-121.61668,-121.54127,-121.520256,-121.598366
-120.54582,-120.31169,-120.467026,-120.52658,-120.45026,-120.42908,-120.5081
-119.571365,-119.33505,-119.492905,-119.552216,-119.47507,-119.45392,-119.533676
-118.48718,-118.31603,-118.40903,-118.4684,-118.39041,-118.39159,-118.449615
-117.64377,-117.576225,-117.63945,-117.657036,-117.64541,-117.65268,-117.64128
-116.868324,-116.79987,-116.863846,-116.882034,-116.87005,-116.87724,-116.86557
-116.09985,-116.0304,-116.0954,-116.113945,-116.101685,-116.10884,-116.096855
-115.34873,-115.27871,-115.34421,-115.36353,-115.35085,-115.358055,-115.34578
-114.46724,-114.39618,-114.46266,-114.48235,-114.46943,-114.47646,-114.464005
-114.110596,-114.039,-114.10612,-114.12629,-114.11304,-114.12038,-114.10748
-113.263756,-113.191345,-113.259285,-113.279755,-113.26631,-113.27352,-113.26041
-112.38717,-112.31367,-112.38261,-112.40344,-112.389725,-112.39684,-112.383484
-111.58212,-111.50777,-111.57769,-111.59888,-111.58493,-111.59209,-111.578415
-111.00363,-110.92854,-110.99911,-111.02087,-111.00656,-111.01376,-110.999756
-110.265884,-110.189995,-110.26131,-110.2833,-110.26882,-110.27597,-110.26184
-109.57899,-109.50255,-109.57442,-109.59697,-109.58221,-109.58927,-109.57494
-109.12079,-109.04361,-109.116165,-109.13896,-109.12401,-109.13115,-109.116516
-108.519585,-108.4418,-108.51487,-108.538155,-108.52291,-108.53005,-108.51525
-107.91329,-107.83488,-107.90856,-107.9323,-107.916794,-107.923965,-107.90892
-107.26486,-107.185616,-107.26012,-107.28404,-107.26837,-107.27555,-107.26028
-106.60452,-106.524414,-106.599655,-106.624146,-106.60811,-106.61528,-106.59967
-106.071075,-105.99033,-106.066185,-106.091034,-106.07477,-106.081825,-106.06612
-105.5298,-105.44877,-105.52495,-105.55018,-105.53373,-105.54089,-105.52505
-104.975365,-104.893745,-104.9705,-104.99588,-104.97935,-104.98645,-104.97041
-104.292274,-104.20965,-104.28717,-104.31303,-104.296165,-104.30325,-104.286964
-103.95147,-103.86837,-103.946465,-103.972694,-103.95558,-103.9628,-103.94623
