-161.59673,-161.24977,-161.23291,-160.42236,-160.85608,-160.83928,-160.8643
-162.12149,-161.77397,-161.75719,-160.95164,-161.38489,-161.36745,-161.3927
-162.66718,-162.31908,-162.30234,-161.50204,-161.93477,-161.91666,-161.94217
-163.32623,-162.97742,-162.96075,-162.16678,-162.59888,-162.57997,-162.60579
-163.83205,-163.4827,-163.46608,-162.67694,-163.10858,-163.08905,-163.1151
-164.52075,-164.17067,-164.15413,-163.3716,-163.80258,-163.78221,-163.80858
-165.15593,-164.80516,-164.7887,-164.01224,-164.44264,-164.4215,-164.44815
-165.84038,-165.48888,-165.47249,-164.70259,-165.13235,-165.11037,-165.13734
-166.4882,-166.13599,-166.11967,-165.35599,-165.78516,-165.76237,-165.78964
-167.30785,-166.95476,-166.93854,-166.18271,-166.6111,-166.58733,-166.61497
-167.85086,-167.4972,-167.48102,-166.7304,-167.1583,-167.13385,-167.16174
-168.50737,-168.15298,-168.13689,-167.39256,-167.81984,-167.7946,-167.8228
-169.15137,-168.7963,-168.78027,-168.04211,-168.4688,-168.44276,-168.47125
-169.8846,-169.52875,-169.5128,-168.78166,-169.20767,-169.18074,-169.20956
-170.58551,-170.2289,-170.21303,-169.4886,-169.91396,-169.88618,-169.91533
-171.18477,-170.82751,-170.8117,-170.09303,-170.51782,-170.4893,-170.51874
-171.78682,-171.42892,-171.4132,-170.70027,-171.1245,-171.09526,-171.12495
-172.49481,-172.13614,-172.12048,-171.41435,-171.83794,-171.80782,-171.83784
-173.11456,-172.75523,-172.73965,-172.03946,-172.46246,-172.4316,-172.4619
-173.8377,-173.4776,-173.46208,-172.76883,-173.19115,-173.1594,-173.19003
-174.43959,-174.07884,-174.0634,-173.37592,-173.79767,-173.76518,-173.7961
-175.03706,-174.67567,-174.6603,-173.97853,-174.39973,-174.36652,-174.3977
-175.75627,-175.39413,-175.37881,-174.70393,-175.12447,-175.09033,-175.12186
-176.40523,-176.0425,-176.02719,-175.35852,-175.77844,-175.7434,-175.77519
-177.11998,-176.75716,-176.74158,-176.07968,-176.49887,-176.46217,-176.49417
-177.9574,-177.59624,-177.57939,-176.92526,-177.34338,-177.30272,-177.33458
-178.8973,-178.54071,-178.52101,-177.8753,-178.29196,-178.24367,-178.27487
-179.66321,-179.30928,-179.28783,-178.64908,-179.06467,-179.01141,-179.04227
-180.57605,-180.22548,-180.20183,-179.57138,-179.98566,-179.92627,-179.9567
-181.3091,-180.96103,-180.93573,-180.31195,-180.72519,-180.6611,-180.69121
-182.21976,-181.87585,-181.84793,-181.23235,-181.64418,-181.57303,-181.60255
-182.92284,-182.58133,-182.5518,-181.94263,-182.35349,-182.27785,-182.30707
-183.98216,-183.64578,-183.61307,-183.01338,-183.42259,-183.33841,-183.36688
-184.7968,-184.46387,-184.42896,-183.83662,-184.24461,-184.15443,-184.18242
-185.70845,-185.37889,-185.34177,-184.75772,-185.1644,-185.06808,-185.09563
-186.48872,-186.162,-186.12302,-185.54607,-185.95161,-185.85011,-185.87729
-187.45592,-187.13394,-187.092,-186.52371,-186.92775,-186.81834,-186.84482
-188.3147,-187.99586,-187.95186,-187.39137,-187.79419,-187.67906,-187.70514
-189.04262,-188.72592,-188.68047,-188.12665,-188.52847,-188.40906,-188.43488
-189.92407,-189.61139,-189.5634,-189.0175,-189.41798,-189.29178,-189.31702
-190.76257,-190.45346,-190.4032,-189.86487,-190.26408,-190.1317,-190.15645
-191.58832,-191.28275,-191.23022,-190.69936,-191.09732,-190.95879,-190.98305
-192.58398,-192.28287,-192.22754,-191.70561,-192.10208,-191.95596,-191.97958
-193.33499,-193.03677,-192.97955,-192.46445,-192.85983,-192.7085,-192.73172
-194.194,-193.89911,-193.83974,-193.33241,-193.72655,-193.56926,-193.59204
-195.2178,-194.92776,-194.86536,-194.36723,-194.75977,-194.59435,-194.61642
-196.04726,-195.75966,-195.69557,-195.20505,-195.59647,-195.42616,-195.44797
-196.97797,-196.63748,-196.6136,-196.09032,-196.46512,-196.38104,-196.50124
-197.87268,-197.54079,-197.5151,-196.99988,-197.34712,-197.27997,-197.39883
-198.82101,-198.49823,-198.47021,-197.96443,-198.30794,-198.23322,-198.35086
-199.91382,-199.59865,-199.57175,-199.0742,-199.41293,-199.3341,-199.45013
-201.08368,-200.8078,-200.7547,-200.29466,-200.67458,-200.49214,-200.50958
-202.62744,-202.3505,-202.3114,-201.8545,-202.22928,-202.05434,-202.06998
-204.40994,-204.13348,-204.11084,-203.65642,-204.02478,-203.85733,-203.87035
-205.58969,-205.31229,-205.30698,-204.84961,-205.21237,-205.05545,-205.06602
-206.59393,-206.31686,-206.32666,-205.86588,-206.22351,-206.07492,-206.08301
-207.44188,-207.16377,-207.18811,-206.72368,-207.07686,-206.93759,-206.94366
-208.46663,-208.18896,-208.22868,-207.76088,-208.1087,-207.97806,-207.98146
-209.74968,-209.50662,-209.52852,-209.07088,-209.40222,-209.2766,-209.34218
-211.05843,-210.82417,-210.83537,-210.40178,-210.70523,-210.58472,-210.66008
-212.3496,-212.0948,-212.16403,-211.70589,-212.02902,-211.91293,-211.91374
-213.57301,-213.32547,-213.40384,-212.94951,-213.26445,-213.15399,-213.15532
-214.85072,-214.61325,-214.69801,-214.24872,-214.55544,-214.44638,-214.41283
-216.3646,-216.13785,-216.23175,-215.78761,-216.0846,-215.97888,-215.93636
-217.7335,-217.51617,-217.61865,-217.1794,-217.46736,-217.36569,-217.31476
-219.23328,-219.02501,-219.13849,-218.7036,-218.98178,-218.8861,-218.82634
-221.28342,-221.08214,-221.20557,-220.77628,-221.0422,-220.95576,-220.88452
-223.42015,-223.2199,-223.35202,-222.92772,-223.1814,-223.10934,-223.02635
-225.50774,-225.31,-225.45038,-225.03119,-225.2729,-225.21317,-225.11874
-227.79457,-227.5995,-227.74898,-227.33536,-227.56398,-227.51782,-227.41087
-230.28784,-230.09468,-230.25467,-229.8467,-230.06108,-230.03091,-229.91043
-232.30942,-232.11774,-232.28552,-231.88242,-232.08525,-232.06787,-231.93631
-234.6839,-234.49472,-234.67284,-234.2749,-234.46425,-234.46121,-234.31697
-236.82352,-236.63673,-236.82236,-236.43007,-236.60715,-236.6167,-236.46053
-239.05693,-238.87372,-239.06784,-238.68108,-238.84547,-238.86685,-238.69858
-241.24474,-241.06406,-241.26707,-240.88553,-241.03741,-241.07187,-240.89166
-243.41849,-243.24026,-243.45058,-243.07494,-243.21434,-243.26147,-243.06908
