-54.092056,-30.281284,-38.38547,-34.81508,-50.826027,-57.56055,-39.783104
-53.614605,-29.933891,-38.00419,-34.466927,-50.30151,-57.04898,-39.414062
-53.241604,-29.666254,-37.68489,-34.186947,-49.890713,-56.653915,-39.133373
-52.841072,-29.372648,-37.346745,-33.884224,-49.457813,-56.219433,-38.840736
-52.48227,-29.125038,-37.03194,-33.63939,-49.05389,-55.83746,-38.58167
-52.186115,-28.890003,-36.73434,-33.370308,-48.70976,-55.53026,-38.343197
-51.843872,-28.61889,-36.41158,-33.074173,-48.295486,-55.150944,-38.076527
-51.536407,-28.372713,-36.105484,-32.825375,-47.92344,-54.773464,-37.839664
-51.21851,-28.123096,-35.79259,-32.546192,-47.55825,-54.467422,-37.586464
-50.823524,-27.816566,-35.435535,-32.22856,-47.131584,-54.00199,-37.267536
-50.49775,-27.548834,-35.102936,-31.975885,-46.721664,-53.617023,-37.001087
-50.26981,-27.359972,-34.841873,-31.766693,-46.456787,-53.371647,-36.816612
-49.960247,-27.075172,-34.504864,-31.434994,-46.111942,-52.999226,-36.52789
-49.738564,-26.901344,-34.24504,-31.259003,-45.877197,-52.73102,-36.37454
-49.654232,-26.77887,-34.01782,-31.078896,-45.695503,-52.572655,-36.29584
-49.38886,-26.532967,-33.741375,-30.814535,-45.425697,-52.266727,-36.086685
-49.251812,-26.396427,-33.53844,-30.656542,-45.191456,-52.106983,-36.00948
-49.06961,-26.17245,-33.26926,-30.394547,-44.88194,-51.868156,-35.803337
-48.853874,-25.997124,-33.021107,-30.234222,-44.59483,-51.635372,-35.664757
-48.615204,-25.804695,-32.748127,-29.986174,-44.285892,-51.424194,-35.49831
-48.424232,-25.578106,-32.510628,-29.753796,-43.982544,-51.24582,-35.320053
-48.24701,-25.342918,-32.22532,-29.523975,-43.669094,-50.998886,-35.135162
-47.954315,-25.064857,-31.896328,-29.240318,-43.251297,-50.66105,-34.902943
-47.653793,-24.753035,-31.578276,-28.944298,-42.85791,-50.33076,-34.659985
-47.341003,-24.440516,-31.223133,-28.631948,-42.476677,-50.037945,-34.394
-47.068275,-24.16717,-30.902138,-28.41202,-42.206726,-49.7281,-34.16916
-46.81776,-23.903147,-30.658577,-28.140583,-41.764687,-49.521225,-34.002464
-46.57501,-23.630135,-30.33265,-27.874142,-41.398308,-49.23058,-33.788437
-46.360138,-23.414295,-30.098896,-27.666834,-41.151264,-49.006245,-33.625114
-46.190617,-23.27529,-29.875246,-27.496378,-40.926807,-48.824684,-33.537434
-45.981148,-23.075026,-29.631744,-27.220104,-40.562496,-48.598022,-33.39258
-45.83834,-22.939688,-29.424595,-27.02595,-40.296116,-48.374466,-33.310448
-45.553684,-22.722052,-29.140131,-26.767157,-39.988033,-48.0534,-33.110218
-45.368553,-22.555984,-28.920044,-26.572159,-39.741028,-47.860844,-32.992123
-45.18497,-22.430832,-28.778168,-26.422836,-39.515667,-47.682663,-32.91087
-45.08736,-22.258137,-28.61267,-26.21176,-39.20783,-47.517597,-32.792988
-45.015537,-22.235287,-28.511444,-26.241787,-39.125397,-47.34506,-32.78087
-44.95172,-22.238453,-28.494942,-26.211964,-39.063995,-47.2921,-32.82056
-44.898354,-22.155062,-28.38892,-26.089716,-38.85149,-47.170753,-32.788857
-44.802437,-22.052307,-28.20387,-26.00676,-38.701107,-46.982254,-32.704445
-44.692844,-22.03275,-28.14133,-25.96042,-38.60002,-46.916206,-32.702297
-44.64233,-22.067871,-28.150814,-25.92857,-38.46277,-46.882824,-32.794743
-44.59024,-21.971893,-27.963215,-25.846342,-38.291805,-46.771633,-32.7806
-44.442425,-21.868477,-27.823456,-25.817928,-38.175953,-46.577908,-32.72446
-44.34321,-21.935606,-27.826864,-25.857256,-38.090973,-46.467674,-32.836674
-44.05535,-21.704334,-27.57739,-25.553667,-37.684124,-46.107296,-32.65482
-43.878532,-21.534775,-27.373947,-25.420362,-37.47039,-45.877113,-32.539555
-43.610596,-21.343975,-27.146019,-25.251583,-37.17972,-45.569008,-32.375744
-43.43589,-21.243301,-26.964909,-25.150139,-36.95284,-45.420986,-32.328686
-43.421345,-21.277079,-26.967388,-25.22423,-36.9047,-45.37928,-32.41214
-43.379234,-21.46779,-27.07128,-25.389807,-36.896824,-45.336346,-32.62059
-43.46623,-21.494375,-27.126806,-25.43963,-36.796352,-45.354378,-32.77324
-43.392212,-21.431099,-27.01444,-25.44838,-36.713085,-45.16123,-32.723263
-43.34562,-21.479458,-26.942802,-25.540062,-36.684418,-45.085587,-32.80448
-43.43508,-21.584227,-26.984194,-25.642324,-36.640465,-45.285805,-33.049915
-43.46539,-21.813513,-27.050636,-25.837914,-36.71581,-45.44298,-33.360786
-43.659176,-21.984129,-27.132986,-26.002111,-36.779552,-45.681736,-33.664078
-43.715977,-22.100708,-27.033333,-26.184586,-36.799942,-45.664474,-33.81587
-43.87901,-22.378796,-27.288563,-26.553373,-36.997986,-46.048416,-34.32442
-43.971287,-22.404438,-27.287651,-26.62635,-36.89403,-46.18276,-34.543736
-44.28817,-22.713318,-27.519648,-27.011465,-37.17028,-46.534645,-35.001648
-44.615158,-22.977013,-27.796436,-27.381664,-37.405724,-46.908756,-35.459354
-44.845463,-23.187695,-28.050755,-27.715282,-37.569706,-47.126637,-35.84771
-45.120525,-23.343815,-28.264801,-28.046593,-37.6994,-47.41412,-36.224655
-45.551067,-23.740602,-28.717896,-28.624887,-38.095367,-47.90055,-36.84958
-46.250534,-24.366982,-29.483118,-29.42248,-38.71394,-48.694927,-37.755497
-46.956158,-24.998337,-30.186817,-30.219917,-39.373333,-49.474453,-38.66148
-47.60144,-25.715775,-30.907936,-31.105755,-40.174065,-50.241024,-39.57978
-48.314495,-26.429926,-31.684416,-31.935724,-40.86152,-51.086967,-40.511284
-49.239094,-27.35073,-32.67103,-32.906048,-41.761562,-52.055233,-41.576355
-50.01662,-28.155352,-33.43286,-33.673344,-42.475834,-52.81991,-42.43164
-51.28213,-29.442074,-34.705894,-34.948627,-43.75491,-54.104122,-43.91021
-52.752625,-30.726665,-36.04319,-36.306515,-45.0936,-55.41209,-45.38813
-54.33291,-32.25119,-37.711464,-37.907898,-46.61067,-56.674088,-46.92298
-56.98112,-35.06832,-40.608677,-40.615116,-49.2663,-59.237644,-49.765965
-60.111263,-38.281082,-44.00529,-43.896873,-52.33441,-62.381916,-53.06249
-63.16732,-41.517933,-47.324593,-47.240948,-55.46531,-65.435585,-56.282726
-66.84201,-45.357544,-51.16009,-51.127995,-59.057648,-69.06112,-60.016388
-72.024086,-50.704494,-56.612743,-56.702473,-64.346954,-74.29778,-65.452446
-78.59859,-57.43315,-63.494106,-63.66448,-70.997505,-80.67215,-71.990135
-86.10369,-65.2847,-71.26003,-71.63669,-78.56675,-88.01719,-79.604675
-96.6497,-76.69202,-82.536674,-83.05516,-89.475464,-98.479904,-90.58051
-116.74169,-98.609215,-104.10578,-104.41901,-110.18775,-118.28842,-111.31262
-137.79074,-121.924995,-126.83491,-127.05174,-132.36375,-138.8705,-132.99808
-161.53181,-148.35013,-152.44458,-152.62984,-157.2212,-162.06119,-157.60268
-187.91023,-178.27708,-181.33572,-181.4616,-185.04126,-188.0296,-185.29413
-213.43166,-206.10428,-208.37752,-208.1921,-211.2343,-212.40617,-210.93503
-239.83624,-235.55537,-236.94101,-236.89229,-238.9147,-238.6039,-238.40851
-261.9164,-260.78473,-261.3827,-261.49884,-262.51645,-261.10785,-262.29544
-277.93738,-278.48907,-278.3331,-278.326,-279.008,-277.40897,-278.68887
-292.4185,-293.58286,-293.13593,-293.2535,-293.75534,-291.87247,-293.37424
-308.30267,-310.40085,-309.40967,-310.11243,-309.784,-307.76227,-309.03537
-314.71124,-316.7395,-315.7952,-316.5459,-315.82043,-314.37033,-315.2724
-315.20764,-317.00323,-315.93906,-316.823,-316.17322,-314.8714,-315.6504
-315.3709,-316.95514,-315.8849,-316.8085,-316.1482,-315.10413,-315.7922
-315.867,-317.1612,-316.17053,-317.04922,-316.4581,-315.62827,-316.2532
-315.04028,-316.04456,-315.1192,-315.9663,-315.48343,-314.85104,-315.35272
-314.12613,-314.8902,-313.98553,-314.88614,-314.38867,-313.99545,-314.4074
