6.878086,-12.756884,-13.000257,-9.602953,-3.0818763,-1.2351618,-6.8502364
6.71808,-12.712386,-12.95182,-9.617929,-3.1451256,-1.312545,-6.905148
6.5576367,-12.6711855,-12.902377,-9.631688,-3.2107728,-1.393984,-6.9643273
6.397991,-12.648997,-12.877606,-9.658537,-3.290944,-1.459139,-7.029097
6.2433124,-12.621954,-12.84707,-9.670486,-3.361891,-1.541105,-7.087014
6.073874,-12.606503,-12.829062,-9.711432,-3.4461398,-1.6262884,-7.17187
5.9127927,-12.583892,-12.792097,-9.733356,-3.52416,-1.7110856,-7.2360973
5.7667356,-12.573018,-12.77837,-9.747393,-3.598599,-1.7658046,-7.295406
5.606232,-12.550128,-12.7482195,-9.783343,-3.678522,-1.8430291,-7.36414
5.4422436,-12.5402,-12.727372,-9.808851,-3.7642784,-1.9206718,-7.436507
5.2934566,-12.523805,-12.704552,-9.832779,-3.8412058,-1.9915143,-7.50279
5.141891,-12.510237,-12.687675,-9.85305,-3.9163847,-2.0650342,-7.5632343
4.9912915,-12.496178,-12.663083,-9.870825,-3.9916894,-2.1328294,-7.626414
4.8397665,-12.472556,-12.627073,-9.894521,-4.066046,-2.2138565,-7.6823497
4.683395,-12.444814,-12.590454,-9.921087,-4.142858,-2.286451,-7.740481
4.53028,-12.42549,-12.539017,-9.933681,-4.224338,-2.344029,-7.781871
4.3808303,-12.406667,-12.493392,-9.948474,-4.3039675,-2.4151387,-7.8317666
4.2312884,-12.379622,-12.464736,-9.96461,-4.387202,-2.479878,-7.889155
4.073932,-12.358056,-12.451693,-10.00378,-4.4692664,-2.5787027,-7.976995
3.91387,-12.333747,-12.423351,-10.036172,-4.5623646,-2.6657698,-8.052501
3.7562861,-12.315303,-12.387171,-10.051051,-4.6437917,-2.7328756,-8.113146
3.6111085,-12.296688,-12.384611,-10.080479,-4.7327704,-2.8054163,-8.205757
3.4570456,-12.268256,-12.359283,-10.096212,-4.8044105,-2.8983672,-8.288656
3.2988815,-12.23059,-12.340757,-10.137912,-4.895273,-3.0138698,-8.391334
3.1377294,-12.203866,-12.320598,-10.177219,-4.9834714,-3.1145284,-8.486267
2.9930146,-12.166444,-12.2949505,-10.200982,-5.0666037,-3.210262,-8.55068
2.8490465,-12.133785,-12.244168,-10.215926,-5.1591935,-3.292083,-8.600692
2.7017555,-12.123244,-12.249135,-10.273449,-5.2574244,-3.384785,-8.700898
2.5272088,-12.170815,-12.252962,-10.347399,-5.3725443,-3.4945328,-8.808308
