-146.8665,-146.99568,-146.80333,-146.88335,-146.85294,-146.932,-146.86339
-147.85745,-147.978,-147.79219,-147.86012,-147.84538,-147.91249,-147.85771
-148.84187,-148.95541,-148.77496,-148.83269,-148.83095,-148.8887,-148.8449
-149.81252,-149.91899,-149.7434,-149.79411,-149.8014,-149.85054,-149.81741
-150.83759,-150.94043,-150.76717,-150.815,-150.82544,-150.8716,-150.84308
-151.88664,-151.9881,-151.81552,-151.86319,-151.8729,-151.91974,-151.89189
-152.89828,-152.9974,-152.826,-152.8736,-152.88269,-152.92894,-152.9033
-153.94975,-154.04753,-153.87679,-153.9242,-153.93259,-153.97955,-153.95453
-154.95007,-155.04546,-154.87592,-154.92326,-154.93105,-154.97733,-154.95462
-155.95256,-156.04684,-155.87782,-155.925,-155.93207,-155.97925,-155.95688
-156.97794,-157.06892,-156.90157,-156.94878,-156.95529,-157.00069,-156.98201
-158.06158,-158.15051,-157.98418,-158.0313,-158.0371,-158.08234,-158.06541
-159.04802,-159.1364,-158.97029,-159.01723,-159.0223,-159.06897,-159.05165
-160.08885,-160.17484,-160.00989,-160.05684,-160.06123,-160.10709,-160.09227
-161.09824,-161.18227,-161.01823,-161.06522,-161.06892,-161.1143,-161.10146
-162.15546,-162.23907,-162.07513,-162.12207,-162.12491,-162.17155,-162.15851
-163.22704,-163.3101,-163.14622,-163.19333,-163.19524,-163.24255,-163.22995
-164.32503,-164.4084,-164.24403,-164.29149,-164.2923,-164.34064,-164.3279
-165.41417,-165.49814,-165.33295,-165.38115,-165.38069,-165.42938,-165.41708
-166.49707,-166.58437,-166.4168,-166.46582,-166.46379,-166.51527,-166.50015
-167.62021,-167.70944,-167.5402,-167.5902,-167.58667,-167.63928,-167.62344
-168.74684,-168.83849,-168.66733,-168.71823,-168.71318,-168.76749,-168.75024
-169.82674,-169.92055,-169.74763,-169.79942,-169.7929,-169.8487,-169.83029
-170.95113,-171.0469,-170.87233,-170.92503,-170.917,-170.97404,-170.95485
-172.0829,-172.18312,-172.00555,-172.05904,-172.04929,-172.11038,-172.08682
-173.22751,-173.33069,-173.15092,-173.20526,-173.19391,-173.2574,-173.2316
-174.37845,-174.48483,-174.30275,-174.3579,-174.34491,-174.4111,-174.38274
-175.45944,-175.56694,-175.3837,-175.43964,-175.42528,-175.49202,-175.4639
-176.6019,-176.71274,-176.52715,-176.58379,-176.56781,-176.63754,-176.60657
-177.7247,-177.83682,-177.64981,-177.7074,-177.69043,-177.76004,-177.72975
-178.84601,-178.96172,-178.77196,-178.8306,-178.81265,-178.88406,-178.85155
-180.00218,-180.12024,-179.92802,-179.9882,-179.97011,-180.0402,-180.00847
-181.13426,-181.25652,-181.06088,-181.12251,-181.1039,-181.17505,-181.14104
-182.37587,-182.50311,-182.3035,-182.36646,-182.34747,-182.4203,-182.3831
-183.50545,-183.63718,-183.43387,-183.49773,-183.47888,-183.55316,-183.513
-184.83296,-184.96951,-184.76187,-184.82588,-184.8085,-184.88396,-184.84056
-186.29904,-186.44028,-186.22775,-186.29167,-186.27705,-186.35342,-186.30612
-187.73897,-187.88394,-187.66722,-187.73143,-187.71895,-187.79668,-187.74554
-189.16502,-189.31349,-189.09264,-189.15715,-189.14697,-189.22556,-189.17111
-190.61853,-190.76968,-190.54515,-190.61009,-190.6021,-190.68127,-190.6243
-192.09273,-192.24521,-192.01778,-192.08327,-192.07732,-192.1565,-192.09842
-193.5508,-193.7025,-193.47359,-193.53969,-193.5354,-193.61404,-193.55682
-194.98123,-195.13156,-194.90164,-194.96837,-194.96547,-195.04366,-194.9877
-196.36508,-196.51392,-196.28302,-196.35046,-196.349,-196.42632,-196.37201
-197.87338,-198.02084,-197.78873,-197.85704,-197.85707,-197.93332,-197.88084
-199.33195,-199.48022,-199.24591,-199.31474,-199.31573,-199.39223,-199.34007
-200.79892,-200.95161,-200.71306,-200.78218,-200.78354,-200.86063,-200.80818
-202.3785,-202.5336,-202.2916,-202.36198,-202.36397,-202.43994,-202.38873
-203.88477,-204.04544,-203.7984,-203.8701,-203.87178,-203.94786,-203.89603
-205.38538,-205.55237,-205.29973,-205.37354,-205.37428,-205.45076,-205.39716
-207.12354,-207.28676,-207.03291,-207.11295,-207.11311,-207.1848,-207.1334
-208.7888,-208.95332,-208.69574,-208.78084,-208.77977,-208.84944,-208.79727
-210.46602,-210.62689,-210.36804,-210.45921,-210.45749,-210.52296,-210.47223
-212.12292,-212.28452,-212.02219,-212.11864,-212.11574,-212.17917,-212.12744
-213.7765,-213.94327,-213.67497,-213.77657,-213.7717,-213.83583,-213.7792
-215.38055,-215.54613,-215.27528,-215.38269,-215.37679,-215.4386,-215.38081
-217.10562,-217.27243,-216.99731,-217.11127,-217.10365,-217.16476,-217.10292
-218.7141,-218.88606,-218.60501,-218.72514,-218.71535,-218.77719,-218.70886
-220.42561,-220.5912,-220.31026,-220.43663,-220.42673,-220.48349,-220.41757
-221.99837,-222.16878,-221.88318,-222.01422,-222.0031,-222.06154,-221.98627
-223.61778,-223.74986,-223.48279,-223.63025,-223.6154,-223.6855,-223.65196
-225.31146,-225.4478,-225.18394,-225.30687,-225.30698,-225.35974,-225.32617
-227.11852,-227.25308,-226.99004,-227.1124,-227.11374,-227.14444,-227.10878
-228.90097,-229.03786,-228.77264,-228.89609,-228.89626,-228.94719,-228.91377
-230.69934,-230.83743,-230.57089,-230.69595,-230.6956,-230.7293,-230.69608
-232.5576,-232.70078,-232.43036,-232.55717,-232.5549,-232.58751,-232.55118
-234.34497,-234.48392,-234.19644,-234.35753,-234.34308,-234.40855,-234.37598
-236.09483,-236.2416,-235.96774,-236.09735,-236.09352,-236.13087,-236.0985
-237.93675,-238.07755,-237.78426,-237.94981,-237.9356,-237.99808,-237.96603
