-122.1893,-122.1888,-122.181,-122.15915,-122.20436,-122.22216,-122.226494
-123.0032,-122.99998,-122.99228,-122.959335,-123.0105,-123.01518,-123.021774
-123.835556,-123.83066,-123.8258,-123.78156,-123.83431,-123.829315,-123.83914
-124.73738,-124.730515,-124.72974,-124.67731,-124.729065,-124.71589,-124.726654
-125.621254,-125.61547,-125.62059,-125.56364,-125.61129,-125.59528,-125.60308
-126.55866,-126.5535,-126.56626,-126.51127,-126.55021,-126.535675,-126.536644
-127.591965,-127.58922,-127.60995,-127.55628,-127.58636,-127.577675,-127.57238
-128.60873,-128.60818,-128.63599,-128.58391,-128.6058,-128.60403,-128.59354
-129.63672,-129.63751,-129.67157,-129.62212,-129.63622,-129.64084,-129.6255
-130.67667,-130.67696,-130.71585,-130.671,-130.67781,-130.6879,-130.6685
-131.76912,-131.76634,-131.80786,-131.77077,-131.77113,-131.78539,-131.76295
-132.86546,-132.85492,-132.89502,-132.87086,-132.86652,-132.88235,-132.85902
-133.8258,-133.80255,-133.83742,-133.83046,-133.82315,-133.83752,-133.81583
-134.8212,-134.78534,-134.81407,-134.82443,-134.81517,-134.82709,-134.80737
-135.81523,-135.7688,-135.79175,-135.81703,-135.80675,-135.81563,-135.79774
-136.82718,-136.77264,-136.7902,-136.82747,-136.8173,-136.82198,-136.80586
-137.87778,-137.81902,-137.8319,-137.87642,-137.86823,-137.86751,-137.8528
-138.925,-138.86314,-138.87352,-138.91983,-138.91293,-138.90848,-138.89296
-139.9679,-139.90314,-139.9165,-139.95918,-139.95186,-139.95035,-139.9322
-141.03299,-140.96498,-140.98198,-141.02086,-141.01271,-141.01447,-140.99387
-142.10204,-142.03064,-142.05077,-142.08638,-142.07742,-142.08168,-142.05888
-143.16304,-143.08838,-143.11209,-143.14403,-143.1341,-143.14159,-143.11656
-144.25021,-144.17213,-144.19946,-144.22783,-144.21663,-144.22733,-144.2004
-145.46234,-145.38022,-145.41075,-145.43626,-145.42314,-145.43617,-145.40823
-146.7277,-146.68442,-146.65195,-146.73686,-146.7293,-146.69601,-146.72816
-147.88052,-147.7892,-147.82591,-147.84883,-147.82588,-147.8432,-147.8203
-149.16316,-149.06693,-149.10559,-149.12836,-149.10065,-149.11824,-149.09856
-150.45872,-150.35748,-150.39963,-150.42151,-150.38719,-150.40729,-150.39174
-151.83534,-151.72922,-151.77399,-151.79541,-151.7556,-151.77672,-151.76491
-153.11845,-153.00874,-153.05505,-153.07632,-153.033,-153.05374,-153.0451
-154.46962,-154.41595,-154.40515,-154.46443,-154.46965,-154.43088,-154.46747
-155.90689,-155.79318,-155.84221,-155.86284,-155.829,-155.83353,-155.83221
-157.47624,-157.45908,-157.40892,-157.49202,-157.51736,-157.46141,-157.51651
-158.93756,-158.82909,-158.87361,-158.89319,-158.88106,-158.85777,-158.88411
-160.4796,-160.46474,-160.42221,-160.49997,-160.51534,-160.46379,-160.5206
-162.11005,-162.0974,-162.05603,-162.13246,-162.14613,-162.09206,-162.15373
-163.51624,-163.5047,-163.4663,-163.54083,-163.55054,-163.49677,-163.56065
-164.94202,-164.89142,-164.89018,-164.93065,-164.93228,-164.88301,-164.94572
-166.56976,-166.55898,-166.53146,-166.5999,-166.59573,-166.54826,-166.61241
-168.17517,-168.16542,-168.14276,-168.20782,-168.19804,-168.15297,-168.21796
-169.6188,-169.61163,-169.58995,-169.65268,-169.64278,-169.59604,-169.66475
-171.2403,-171.23685,-171.21443,-171.27428,-171.2674,-171.21802,-171.2914
-172.82327,-172.82307,-172.79936,-172.85521,-172.85324,-172.80373,-172.87947
-174.49484,-174.49738,-174.46985,-174.52017,-174.5285,-174.48093,-174.55688
-176.09285,-176.08656,-176.10216,-176.10333,-176.11774,-176.08469,-176.1471
-177.94363,-177.90068,-177.95729,-177.94093,-177.9347,-177.93678,-177.96074
-179.5999,-179.59344,-179.61478,-179.5987,-179.62697,-179.59225,-179.65442
-181.39894,-181.39255,-181.36505,-181.39383,-181.42789,-181.3929,-181.4521
-183.1007,-183.09798,-183.0681,-183.09647,-183.1365,-183.09583,-183.15495
-184.80954,-184.81,-184.7798,-184.80763,-184.85078,-184.80545,-184.86313
-186.57744,-186.57954,-186.55138,-186.57747,-186.62123,-186.57411,-186.62816
-188.2537,-188.25931,-188.23026,-188.25604,-188.30334,-188.25117,-188.30424
-189.87921,-189.88678,-189.85951,-189.88359,-189.93132,-189.87791,-189.92775
