-121.005196,-121.068016,-120.77505,-121.144066,-120.75185,-121.11848,-121.20812
-122.436485,-122.519226,-122.20349,-122.5989,-122.19812,-122.52522,-122.644485
-123.99812,-124.09838,-123.7582,-124.17994,-123.7623,-124.06493,-124.217354
-124.74561,-124.85204,-124.49988,-124.931015,-124.50215,-124.80674,-124.97176
-125.496956,-125.60804,-125.24773,-125.68786,-125.248535,-125.55244,-125.72956
-126.23237,-126.34733,-125.98054,-126.42825,-125.98085,-126.279755,-126.47152
-127.03157,-127.3943,-126.77787,-127.232056,-126.923225,-127.07369,-127.27628
-128.41685,-128.81313,-128.1267,-128.62183,-128.34763,-128.41843,-128.58925
-129.7257,-130.11404,-129.43678,-129.92227,-129.65916,-129.74489,-129.90224
-130.81685,-131.20763,-130.52328,-131.0086,-130.7594,-130.84142,-131.00089
-131.84105,-132.22879,-131.54645,-132.02026,-131.78542,-131.86922,-132.0295
-132.90352,-133.28862,-132.60878,-133.07515,-132.85622,-132.93808,-133.09479
-133.73741,-134.11479,-133.44981,-133.90773,-133.69788,-133.76628,-133.92769
-134.56596,-134.93555,-134.28694,-134.74077,-134.53262,-134.58113,-134.75691
-135.36864,-135.73471,-135.09715,-135.54886,-135.34846,-135.36183,-135.5619
-136.19585,-136.55286,-135.92421,-136.37387,-136.18488,-136.15662,-136.38864
-136.85048,-137.20004,-136.58183,-137.02931,-136.8404,-136.83192,-137.0399
-137.87834,-137.9128,-137.61803,-138.05379,-137.56816,-137.9199,-138.12372
-139.94673,-139.93622,-139.68234,-140.13466,-139.62311,-139.98949,-140.2018
-142.17903,-142.16245,-141.91379,-142.38322,-141.89076,-142.22217,-142.44981
-143.69962,-143.68047,-143.42839,-143.90445,-143.44627,-143.72446,-143.97452
-144.31526,-144.30693,-144.04259,-144.5193,-144.0978,-144.33247,-144.59271
-144.90776,-144.90947,-144.63576,-145.11234,-144.72705,-144.91283,-145.19136
-145.48492,-145.50078,-145.21426,-145.68701,-145.34424,-145.48112,-145.77449
-146.15767,-146.18642,-145.88844,-146.3592,-146.05267,-146.14369,-146.45456
-146.93108,-146.97913,-146.66501,-147.13403,-146.86958,-146.91101,-147.24074
-147.6528,-147.71228,-147.39192,-147.85141,-147.6205,-147.62852,-147.96672
-148.34187,-148.41002,-148.08943,-148.53415,-148.33672,-148.30978,-148.65823
-149.09932,-149.24545,-148.85454,-149.28781,-149.12566,-149.0572,-149.42421
-150.04185,-150.13094,-149.80795,-150.22406,-150.1073,-149.98811,-150.37738
-150.73474,-150.95822,-150.5114,-150.91573,-150.82484,-150.67078,-151.08025
-151.56348,-151.72346,-151.34756,-151.72958,-151.6708,-151.49794,-151.90497
-152.4841,-152.62503,-152.27791,-152.63937,-152.59514,-152.42564,-152.83011
-153.32922,-153.45026,-153.12729,-153.47507,-153.44244,-153.27045,-153.67427
-154.14366,-154.35405,-153.93263,-154.26108,-154.25177,-154.07286,-154.46979
-155.13995,-155.2067,-154.94952,-155.26294,-155.25906,-155.0903,-155.48308
-155.82089,-156.01392,-155.61554,-155.88268,-155.89671,-155.72578,-156.11327
-156.71158,-156.89873,-156.50034,-156.75357,-156.73824,-156.566,-156.86461
-157.4346,-157.61026,-157.22382,-157.46951,-157.45988,-157.28827,-157.56557
-158.40681,-158.583,-158.1904,-158.44301,-158.44563,-158.26305,-158.54178
-159.18317,-159.3519,-158.95819,-159.204,-159.22014,-159.04558,-159.31444
-159.9956,-160.15764,-159.76875,-160.00435,-160.02861,-159.86096,-160.11945
-160.7537,-160.9059,-160.53468,-160.75192,-160.782,-160.62143,-160.86679
-161.45921,-161.6012,-161.25647,-161.45491,-161.48668,-161.32504,-161.56483
-162.16536,-162.28983,-161.97646,-162.14832,-162.18892,-162.0402,-162.28377
-162.92845,-162.9577,-162.81853,-162.95291,-163.05756,-162.90804,-163.22667
-163.53842,-163.55743,-163.43982,-163.56357,-163.65602,-163.50902,-163.8279
-164.4674,-164.49332,-164.37918,-164.48932,-164.58618,-164.43115,-164.74176
-165.07686,-165.11812,-165.00209,-165.10371,-165.19057,-165.0349,-165.34657
-166.17612,-166.21869,-166.10664,-166.20372,-166.29413,-166.13103,-166.43567
-167.02019,-167.06128,-166.95634,-167.039,-167.13655,-166.96834,-167.26637
-167.8986,-167.94124,-167.83897,-167.91666,-168.01842,-167.84508,-168.13953
-168.80455,-168.84093,-168.74582,-168.81609,-168.91942,-168.74188,-169.02989
-171.14433,-171.18112,-171.08913,-171.15565,-171.25627,-171.08261,-171.3509
-173.39499,-173.4354,-173.33936,-173.40732,-173.50067,-173.33226,-173.58636
-175.84235,-175.89714,-175.79016,-175.85823,-175.96771,-175.78387,-176.02069
-178.46335,-178.57503,-178.40807,-178.49501,-178.66347,-178.35344,-178.59683
-181.23831,-181.27539,-181.18387,-181.27574,-181.34958,-181.15277,-181.41008
-184.6118,-184.63579,-184.55356,-184.65758,-184.72722,-184.50816,-184.76959
-188.11835,-188.13483,-188.05782,-188.17604,-188.24356,-187.9972,-188.26674
-191.47522,-191.47562,-191.40855,-191.53984,-191.6013,-191.33643,-191.6063
-194.83208,-194.81937,-194.7612,-194.903,-194.96082,-194.67337,-194.94855
-198.23569,-198.21277,-198.16158,-198.31538,-198.36964,-198.05763,-198.34126
