-23.493685,-21.401499,-21.51371,-38.61406,-30.771494,-16.016829,-21.533209
-23.61786,-21.559021,-21.650337,-38.63723,-30.793589,-16.22508,-21.629642
-23.750263,-21.739643,-21.861868,-38.742622,-30.823689,-16.436663,-21.694696
-23.884453,-21.910038,-22.05195,-38.8187,-30.859852,-16.647385,-21.781712
-24.056787,-22.132536,-22.276173,-38.924152,-30.920292,-16.889511,-21.891203
-24.17992,-22.321404,-22.4931,-39.067528,-30.96126,-17.096949,-21.945757
-24.365332,-22.561495,-22.754057,-39.230988,-31.024931,-17.336267,-22.042725
-24.55738,-22.808317,-23.037806,-39.422073,-31.10651,-17.608335,-22.1714
-24.70385,-23.004177,-23.237648,-39.50827,-31.15624,-17.831753,-22.276306
-24.884241,-23.254385,-23.493647,-39.66934,-31.229025,-18.088057,-22.394388
-25.052359,-23.465773,-23.74787,-39.82369,-31.28976,-18.32666,-22.494474
-25.199959,-23.683601,-23.963766,-39.94603,-31.350073,-18.55464,-22.587336
-25.388832,-23.92393,-24.221579,-40.104664,-31.425953,-18.819788,-22.717396
-25.56091,-24.16216,-24.483206,-40.261066,-31.502066,-19.071028,-22.8295
-25.73964,-24.390808,-24.736904,-40.381783,-31.594059,-19.329086,-22.971285
-25.95922,-24.678644,-25.036095,-40.54494,-31.73515,-19.640224,-23.144348
-26.201637,-24.985977,-25.382862,-40.74479,-31.892056,-19.972626,-23.326485
-26.38687,-25.232998,-25.639328,-40.86685,-31.997076,-20.248774,-23.479847
-26.637812,-25.558764,-25.998163,-41.08164,-32.176975,-20.587042,-23.670925
-26.90591,-25.9012,-26.375002,-41.318157,-32.355934,-20.960674,-23.88958
-27.114838,-26.174725,-26.692436,-41.488384,-32.494625,-21.262865,-24.041971
-27.32046,-26.446938,-26.974619,-41.636192,-32.628067,-21.55747,-24.209278
-27.575924,-26.775295,-27.345718,-41.861904,-32.80932,-21.906029,-24.408073
-27.83002,-27.111853,-27.711378,-42.081238,-32.979683,-22.256668,-24.609453
-28.025084,-27.360779,-27.989595,-42.209145,-33.09529,-22.543703,-24.756645
-28.306002,-27.695398,-28.367239,-42.426266,-33.302948,-22.905329,-24.99533
-28.538147,-27.982477,-28.671793,-42.591927,-33.465965,-23.215565,-25.196253
-28.84863,-28.331293,-29.077682,-42.822456,-33.70175,-23.598848,-25.460676
-29.24107,-28.78946,-29.586082,-43.174927,-34.016174,-24.052273,-25.792133
-29.61411,-29.209017,-30.077965,-43.495144,-34.30809,-24.493568,-26.109627
-29.872559,-29.496056,-30.405083,-43.66097,-34.479046,-24.811935,-26.334236
-30.299074,-29.975538,-30.942335,-44.024483,-34.817406,-25.300516,-26.695807
-30.722647,-30.443651,-31.465155,-44.37865,-35.152393,-25.802126,-27.069635
-31.125135,-30.884623,-31.965769,-44.697186,-35.479454,-26.262379,-27.409918
-31.546606,-31.360373,-32.474693,-45.0263,-35.814953,-26.749197,-27.769876
-32.161587,-32.02333,-33.22159,-45.537132,-36.333626,-27.446487,-28.289726
-32.838993,-32.75401,-34.011547,-46.1098,-36.91683,-28.219063,-28.902935
-33.612904,-33.578053,-34.8976,-46.756393,-37.586452,-29.103407,-29.606577
-34.292732,-34.32045,-35.67409,-47.311687,-38.18056,-29.877113,-30.24121
-35.563717,-35.66032,-37.092793,-48.459393,-39.361156,-31.302288,-31.469238
-37.26315,-37.413616,-38.91682,-49.98124,-40.987587,-33.141354,-33.124813
-39.422394,-39.643265,-41.227512,-51.96023,-43.078587,-35.456966,-35.27225
-42.05166,-42.37028,-44.02812,-54.43422,-45.653225,-38.28685,-37.911407
-44.79028,-45.16802,-46.828598,-56.972412,-48.3204,-41.154125,-40.697117
-50.20458,-50.65582,-52.311623,-62.07964,-53.71025,-46.7937,-46.27647
-55.67134,-56.180294,-57.851723,-67.222,-59.160732,-52.433723,-51.884483
-62.783653,-63.382683,-65.005745,-73.95084,-66.27076,-59.79042,-59.188232
-68.75825,-69.38571,-70.98057,-79.56617,-72.18303,-65.923615,-65.29311
-75.36796,-75.98663,-77.49265,-85.75854,-78.647354,-72.667946,-72.05345
-84.66914,-85.2685,-86.66881,-94.52084,-87.727806,-82.128105,-81.525764
-91.377235,-91.94862,-93.28695,-100.79844,-94.27604,-88.975395,-88.382545
-100.217834,-100.770226,-102.02119,-109.09097,-102.90462,-97.98231,-97.38903
-107.70418,-108.24024,-109.43668,-116.08117,-110.19549,-105.6356,-105.02475
-116.69607,-117.20856,-118.29735,-124.47544,-118.926414,-114.78977,-114.17646
-124.19598,-124.69009,-125.733925,-131.48018,-126.2403,-122.44714,-121.82485
-131.38095,-131.8417,-132.80984,-138.159,-133.21957,-129.76028,-129.14911
-140.07364,-140.50833,-141.36632,-146.27583,-141.68544,-138.58566,-138.00183
-149.71474,-150.11931,-150.8609,-155.2865,-151.07304,-148.34886,-147.80557
-159.35258,-159.76382,-160.40755,-164.33638,-160.55284,-158.13628,-157.63445
-167.76729,-168.16794,-168.70595,-172.1971,-168.79248,-166.68484,-166.22366
-175.81076,-176.22223,-176.67392,-179.7406,-176.70186,-174.86371,-174.4369
-185.5408,-185.9361,-186.26112,-188.85225,-186.23782,-184.72183,-184.36293
-193.82056,-194.2075,-194.4796,-196.61488,-194.4111,-193.1386,-192.82271
-201.36592,-201.71696,-201.92535,-203.64308,-201.81966,-200.7964,-200.54132
-211.84149,-212.12224,-212.24164,-213.40163,-212.08006,-211.37965,-211.17574
-221.43108,-221.6239,-221.66042,-222.30305,-221.47255,-221.06567,-220.9414
-230.52255,-230.65385,-230.60814,-230.75464,-230.38493,-230.26054,-230.19838
-240.92435,-240.9713,-240.83276,-240.42334,-240.57155,-240.74196,-240.75868
-248.81583,-248.78714,-248.58545,-247.71129,-248.33104,-248.71262,-248.8028
-256.76398,-256.65106,-256.3848,-255.06177,-256.1227,-256.7348,-256.89542
-265.79462,-265.60464,-265.26007,-263.4551,-265.02344,-265.82568,-266.09354
-275.22662,-274.9636,-274.55338,-272.26135,-274.41205,-275.3179,-275.6398
-284.22302,-283.9311,-283.39075,-280.66223,-283.0988,-284.41693,-284.76047
-288.19366,-287.91498,-287.37668,-284.4477,-286.90753,-288.46848,-288.69684
-286.193,-285.92767,-285.44052,-282.68225,-284.89685,-286.45093,-286.55524
-285.39023,-285.11057,-284.67242,-282.0852,-284.07336,-285.6143,-285.61166
-284.28522,-284.06116,-283.60446,-281.21265,-282.95874,-284.5078,-284.41946
-282.93555,-282.75174,-282.3037,-280.11526,-281.55548,-283.1099,-282.88147
