98.03767921231311,98.16205478166177,98.22040396725811,98.24055625070848,98.72286350465048,98.97982163149668,99.05579966419853,99.10143244489272,99.11782193991344,99.51752913162942,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.85980437175098,97.16731641830114,97.57538955769255,97.61905282423703,97.67013178142463,98.0465339203686,98.31662418361347,98.44530288573434,98.52118387731593,98.91980800324241,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.16642537877767,96.44307793713166,96.48218355597092,96.53508448209692,96.74823357917201,96.83546077998109,97.69389554324145,97.85649935725291,98.8577491082436,99.5273123165802,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.40751484602205,95.71337782344304,95.85109257889134,95.90790950158528,95.98331615546775,96.8819404614466,97.47878276344241,98.67099326696291,98.73541069904257,99.83053819787892,100.0,100.0,100.0,100.0,99.91307793713166,99.63642537877767,8.0,530.0
94.29541393721169,94.98755773253107,95.30068977071613,95.77831707868452,97.01267801906886,97.11992107129643,97.27471975515695,98.65427824419048,98.78871456696696,99.6255083900391,100.0,100.0,100.0,100.0,99.18337782344304,98.87751484602205,10.0,525.0
93.85504602181811,94.41776896473445,95.50291369358686,96.32434505412823,96.63012006422778,98.45002273464992,98.58435812505932,98.83124326142757,98.94502059675618,99.01826939894598,100.0,100.0,100.0,100.0,98.45755773253107,97.76541393721169,12.0,520.0
94.0163651501035,95.99128288627533,96.1237056889601,97.21695550057457,97.37907167742911,97.41380115461882,97.83117606985564,98.25201765853474,98.55994779116864,99.35273521324964,100.0,100.0,100.0,100.0,97.88776896473445,97.32504602181811,14.0,515.0
94.27869153787516,96.2016222722738,96.29766997546012,96.65935975539207,96.70955989317129,96.95828754780985,97.47863966718518,98.20453815857316,98.56123968467158,99.49440204778345,100.0,100.0,100.0,100.0,99.46128288627533,97.4863651501035,16.0,510.0
94.98198629160184,95.1767383924849,95.45768628353962,95.85897071936952,96.09916288518046,96.92369177599757,98.38269287968257,98.52643163681832,98.86521805369628,99.03013971670502,100.0,100.0,100.0,100.0,99.6716222722738,97.74869153787516,18.0,505.0
94.34883075479999,94.64719321227737,95.00190123524241,95.732848864156,98.00298722237089,98.00473443527514,98.27109026776697,98.61931741708962,99.12099518447116,99.20957444799359,100.0,100.0,100.0,100.0,98.6467383924849,98.45198629160184,20.0,500.0
93.74336145214679,94.81013166406228,96.67359789984548,96.96035263856044,97.00397971146597,97.29089456373777,97.95947575556171,98.63317539715906,98.788380875174,99.05906458083295,100.0,100.0,100.0,100.0,98.11719321227737,97.81883075479999,22.0,495.0
95.19662412478469,95.27530519574698,95.5173400274996,96.44521570899754,97.31755551085948,97.56164190517113,98.12088480112124,98.14154672137384,98.27926508271962,99.04726147435626,100.0,100.0,100.0,100.0,98.28013166406228,97.21336145214678,24.0,490.0
94.1453714879129,95.29335548993724,96.18392156586245,96.58743537669815,96.61774252402257,96.96014050024522,97.15698805084638,98.62007564259987,98.6395704818668,98.85510252482567,100.0,100.0,100.0,100.0,98.74530519574698,98.66662412478469,26.0,485.0
94.89179095584848,95.23092995491375,95.23663710234197,95.29003098903166,95.3174506685649,97.09325517956846,97.58399295063349,98.20344573580324,99.57007600979176,99.76548982037113,100.0,100.0,100.0,100.0,98.76335548993724,97.6153714879129,28.0,480.0
