-137.35127,-137.35265,-137.30954,-137.35101,-137.3502,-137.3487,-137.33714
-137.75885,-137.76003,-137.71812,-137.75842,-137.75735,-137.75613,-137.74486
-138.27689,-138.27788,-138.23694,-138.27628,-138.27496,-138.27399,-138.26294
-138.83313,-138.83395,-138.79385,-138.83235,-138.8308,-138.83002,-138.81918
-139.43239,-139.43301,-139.39366,-139.43141,-139.42964,-139.42903,-139.41838
-140.04678,-140.04724,-140.00864,-140.04564,-140.04362,-140.04321,-140.03276
-140.7707,-140.77098,-140.73306,-140.76936,-140.76712,-140.76688,-140.75662
-141.43936,-141.4395,-141.40204,-141.43787,-141.43542,-141.43532,-141.42519
-142.12872,-142.12872,-142.09181,-142.12708,-142.1244,-142.12444,-142.11447
-142.82823,-142.82806,-142.79184,-142.82639,-142.82347,-142.82368,-142.8139
-143.55064,-143.55032,-143.51468,-143.54861,-143.54544,-143.54578,-143.5362
-144.24387,-144.24338,-144.20839,-144.24167,-144.23825,-144.23877,-144.22935
-144.89807,-144.89743,-144.86305,-144.8957,-144.89207,-144.89275,-144.8835
-145.61667,-145.61589,-145.58209,-145.61412,-145.61026,-145.61107,-145.602
-146.30272,-146.30176,-146.2687,-146.29997,-146.29584,-146.29681,-146.28798
-146.94366,-146.94249,-146.91039,-146.94072,-146.93631,-146.93753,-146.92891
-147.63826,-147.63692,-147.60562,-147.63513,-147.63048,-147.6319,-147.62349
-148.32562,-148.32408,-148.29353,-148.3223,-148.3174,-148.319,-148.31079
-149.12012,-149.11841,-149.08844,-149.11658,-149.11142,-149.11314,-149.10513
-149.7906,-149.7887,-149.75954,-149.78688,-149.7815,-149.78345,-149.77562
-150.5522,-150.55013,-150.52159,-150.5483,-150.54265,-150.54475,-150.53711
-151.13783,-151.13554,-151.10774,-151.13374,-151.1279,-151.13016,-151.1227
-151.74881,-151.74629,-151.7193,-151.74452,-151.73846,-151.74094,-151.73366
-152.33524,-152.33247,-152.30637,-152.33075,-152.32451,-152.32718,-152.3201
-152.95302,-152.95001,-152.9248,-152.94833,-152.9419,-152.94478,-152.9379
-153.5627,-153.55946,-153.53505,-153.55782,-153.5512,-153.55429,-153.54756
-154.21272,-154.20929,-154.18556,-154.20767,-154.20088,-154.20416,-154.19759
-154.83713,-154.83347,-154.81047,-154.83188,-154.82489,-154.82837,-154.82196
-155.37677,-155.37288,-155.35086,-155.37134,-155.36415,-155.36787,-155.36166
-155.96248,-155.95836,-155.9372,-155.95686,-155.9495,-155.95343,-155.9474
-156.60712,-156.60275,-156.58244,-156.60129,-156.5937,-156.59781,-156.592
-157.24948,-157.24487,-157.22531,-157.24347,-157.2357,-157.24002,-157.23434
-157.9301,-157.92528,-157.90645,-157.92389,-157.91592,-157.92043,-157.91493
-158.52487,-158.51982,-158.50171,-158.51846,-158.51031,-158.51498,-158.50964
-159.12885,-159.12361,-159.1062,-159.12227,-159.1139,-159.11873,-159.11357
-159.71942,-159.71397,-159.69734,-159.71266,-159.7041,-159.7091,-159.70413
-160.29227,-160.2866,-160.27083,-160.28531,-160.27654,-160.28172,-160.27696
-160.87672,-160.87086,-160.85583,-160.86958,-160.8606,-160.86597,-160.86137
-161.50691,-161.50089,-161.48639,-161.49962,-161.49046,-161.49599,-161.49153
-162.17026,-162.16411,-162.15,-162.16281,-162.15347,-162.1591,-162.15477
-162.87488,-162.86864,-162.85463,-162.86732,-162.85786,-162.86359,-162.8593
-163.60121,-163.59488,-163.58095,-163.59354,-163.58391,-163.58966,-163.58543
-164.32788,-164.32146,-164.30763,-164.3201,-164.31032,-164.31616,-164.31198
-164.97426,-164.9677,-164.95422,-164.96632,-164.95639,-164.96236,-164.95827
-165.6282,-165.62154,-165.60834,-165.62015,-165.61008,-165.61615,-165.61214
-166.31998,-166.2877,-166.27475,-166.2863,-166.27608,-166.28226,-166.27832
-167.25049,-167.04285,-167.04984,-167.06122,-167.00624,-167.02934,-167.05583
-169.48912,-169.27931,-169.28683,-169.29797,-169.24217,-169.26538,-169.29251
-171.61409,-171.40352,-171.41144,-171.42227,-171.36597,-171.3893,-171.4167
-173.6148,-173.40283,-173.41125,-173.42181,-173.36502,-173.38838,-173.41621
-175.56581,-175.35524,-175.36423,-175.37422,-175.31743,-175.34067,-175.36853
-177.49709,-177.2866,-177.29614,-177.30571,-177.24878,-177.27187,-177.30002
-179.67633,-179.46576,-179.47598,-179.48521,-179.42834,-179.451,-179.47926
-182.10712,-181.89423,-181.9053,-181.91435,-181.8573,-181.87949,-181.90819
-184.32384,-184.11052,-184.1224,-184.1311,-184.07422,-184.09584,-184.12479
-186.50275,-186.28917,-186.30188,-186.3102,-186.2535,-186.27454,-186.30374
-188.8471,-188.63197,-188.64554,-188.65358,-188.59685,-188.61734,-188.64697
-191.13625,-190.91942,-190.93369,-190.94157,-190.88455,-190.90471,-190.93475
-192.98734,-192.77165,-192.78618,-192.79399,-192.73645,-192.75665,-192.78679
-194.78384,-194.57,-194.58488,-194.59251,-194.53459,-194.55473,-194.58495
-196.58084,-196.36876,-196.38396,-196.39139,-196.3331,-196.35324,-196.3835
-198.79253,-198.57852,-198.5942,-198.60167,-198.54189,-198.56248,-198.59352
-200.99821,-200.78261,-200.79872,-200.80621,-200.7451,-200.76611,-200.7978
-203.17252,-202.9559,-202.97253,-202.97993,-202.91763,-202.93896,-202.97127
-205.3009,-205.08383,-205.10114,-205.1083,-205.04486,-205.06644,-205.09946
-207.42389,-207.20639,-207.22424,-207.23126,-207.16666,-207.18854,-207.22217
-209.54858,-209.33086,-209.34933,-209.35611,-209.29044,-209.31259,-209.3468
-211.63951,-211.42175,-211.44089,-211.4474,-211.38074,-211.40309,-211.43788
-213.82487,-213.60616,-213.62589,-213.6323,-213.56439,-213.58705,-213.62248
-215.97398,-215.75491,-215.7753,-215.78145,-215.71248,-215.73538,-215.77147
-218.34015,-218.11938,-218.14058,-218.14644,-218.07625,-218.09943,-218.13629
-220.74387,-220.52133,-220.54349,-220.54895,-220.47754,-220.50095,-220.53867
-223.17906,-222.95428,-222.97745,-222.9826,-222.90985,-222.93347,-222.97214
-225.71666,-225.49025,-225.51416,-225.51904,-225.44499,-225.469,-225.50833
-228.13757,-227.91037,-227.93506,-227.93959,-227.86452,-227.88872,-227.92865
