-222.03409,-222.04935,-222.04912,-222.09685,-222.1462,-222.19452,-222.14651
-222.13675,-222.15492,-222.15355,-222.19727,-222.25023,-222.29909,-222.25067
-222.18584,-222.20602,-222.20386,-222.24481,-222.30026,-222.34947,-222.30075
-222.2307,-222.25296,-222.25,-222.28809,-222.3461,-222.39568,-222.34665
-222.29718,-222.32106,-222.31747,-222.35333,-222.41331,-222.46321,-222.41399
-222.39565,-222.42088,-222.41673,-222.45071,-222.51237,-222.56255,-222.51321
-222.58249,-222.60982,-222.60483,-222.6359,-222.70015,-222.75078,-222.70128
-222.6052,-222.63332,-222.62802,-222.658,-222.72318,-222.77399,-222.72441
-222.68329,-222.71323,-222.70721,-222.7347,-222.80206,-222.85324,-222.80345
-222.80003,-222.83188,-222.8251,-222.84993,-222.91966,-222.97122,-222.92123
-222.93666,-222.97029,-222.96281,-222.98515,-223.05705,-223.10901,-223.05888
-222.96817,-223.0025,-222.99474,-223.01613,-223.08885,-223.14096,-223.09077
-223.15411,-223.19084,-223.18211,-223.20018,-223.27585,-223.32846,-223.27809
-223.07918,-223.11595,-223.10724,-223.12523,-223.2009,-223.25352,-223.20311
-223.22346,-223.26237,-223.2528,-223.26784,-223.34613,-223.3992,-223.34857
-223.34514,-223.38573,-223.37549,-223.3882,-223.46855,-223.52196,-223.4712
-223.37683,-223.4186,-223.4079,-223.41899,-223.50073,-223.5544,-223.5035
-223.40001,-223.44292,-223.4318,-223.44128,-223.5244,-223.57831,-223.52727
-223.52089,-223.5653,-223.55357,-223.56099,-223.64594,-223.70016,-223.649
-223.62006,-223.66605,-223.65369,-223.6589,-223.74579,-223.80034,-223.74904
-223.76668,-223.81424,-223.80124,-223.80428,-223.8931,-223.948,-223.89659
-223.83301,-223.88187,-223.86835,-223.86961,-223.95998,-224.01515,-223.96362
-223.94139,-223.99188,-223.97772,-223.9767,-224.06908,-224.1246,-224.07292
-224.05208,-224.10445,-224.08954,-224.08592,-224.18059,-224.2365,-224.18463
-224.49577,-224.54985,-224.53432,-224.52818,-224.62529,-224.68137,-224.62886
-227.37915,-227.43031,-227.4167,-227.41321,-227.50996,-227.5634,-227.50587
-231.29999,-231.34721,-231.33621,-231.33623,-231.43262,-231.48245,-231.41801
-235.23068,-235.2736,-235.2654,-235.26941,-235.36504,-235.4111,-235.33965
-239.80016,-239.83847,-239.83333,-239.84145,-239.93663,-239.97847,-239.8989
-242.56421,-242.59984,-242.59647,-242.60698,-242.70195,-242.7413,-242.657
-245.91977,-245.95184,-245.95079,-245.96457,-246.05899,-246.09521,-246.005
-251.07213,-251.09909,-251.10144,-251.11977,-251.21376,-251.24524,-251.14595
