0.0,98.09012760356411,98.13748823449231,98.44689083469137,98.46786688450949,98.65663921764533,98.82810303454114,98.87390643504871,98.94965272466938,99.56418974461974,99.62071833161428,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.76326429595419,97.07120939118845,97.20384844777922,97.35999570826579,97.59921957129991,97.60183774126197,97.71075255002357,97.93524384078086,98.0435783971293,98.3531382216299,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.34625171950962,95.68251198798609,96.20757813029171,96.24725114841064,96.27276027083596,96.33786573813373,96.40867809854427,96.55826013325934,96.6886817307393,97.41696665729684,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.19660641683971,94.33729247866897,94.60259633606307,94.77617088432201,94.86282181123107,95.1460374308848,95.2229567894732,95.94672879202574,96.00340810791047,97.08007949083317,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.40104850262964,93.54639335344966,93.58189052648737,94.08786620588282,94.18829836372277,94.26747841593522,94.48039171084793,94.75496780100018,95.73578971967835,95.79811848992483,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,92.019143359557,92.85333311421864,93.38488026371304,93.44518709031058,93.61974880091954,93.64779560132602,93.95518505501974,94.0017899837326,94.02036133125425,95.23967977164973,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,91.39454383653633,91.7603360826406,91.84894280022444,92.13963298533156,92.16776729172919,92.48524717420338,92.91781243683569,93.44247791512163,93.59320376994788,94.01396408016602,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,89.88184257982886,89.93404750103093,90.38463625281572,91.2365742566232,91.41371639240452,91.56816389296432,91.74263019058208,92.12293145728061,92.46309578592621,92.8162492959225,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,88.23278668365758,89.58723699508977,89.62888267807855,90.14040327504961,90.47103405832489,90.63582764446703,90.70062686326955,90.70771067021931,90.9484057040292,91.45725540829305,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,86.97369198418728,87.7426633926897,88.48920257717357,89.24845218589823,89.5016048800939,89.66894363985548,90.08525628374207,90.24095535544029,90.75772176661205,90.7753851111087,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,86.61179093967354,86.94176522055227,87.28557297829002,87.72135213668898,88.45908380745699,88.77280071695495,88.8657861096532,89.13678907557671,90.14525175221264,90.19410466592696,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,84.6735313704917,85.48693139764386,86.334209321706,86.99501036112092,87.03932889937606,88.1491324148405,88.30578018579442,88.56827038589837,88.69623961102079,90.08118292469887,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,84.52537706481998,84.7189607116333,84.76112713869999,85.13178373816426,85.46328384639325,86.41068499658824,87.06946265562367,87.1099602057042,87.66152853404871,89.16325890419014,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,82.87221033626544,83.48697567849764,83.65802790856874,84.05639982486521,85.00009327888083,85.79580026091993,86.24123002009476,86.58548546031649,86.94246826815274,87.18360761149965,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,81.67877460335136,82.53350779109074,82.60072726586468,83.49970285001208,84.32245473114531,84.87071072070628,85.08662966272296,85.56007497604945,86.00626787055387,86.45536174343887,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,80.61054330839454,81.15157457630475,81.31696263945844,81.81200377611539,82.58017288239573,84.08080215743199,84.35999121825297,84.62109766147518,84.73152318291983,85.37860765761177,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,79.46526831153305,79.904173722381,79.91982652024049,80.9192946028663,81.0492435064145,82.27676834403697,82.86820253887382,83.61505320483379,83.78211569801742,84.4249585035469,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,78.59726283092807,78.79521033621337,79.64541611285773,80.71331506422753,80.86043474251537,80.89938144507494,81.04765957786348,81.87367192696739,83.41030906177464,84.2957725152379,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,77.24259633289783,78.35646472749993,78.56830071273295,79.23933441193074,79.59454066914967,79.63823368320257,80.46333876064706,81.54114518680015,81.5503479361063,83.27261260631084,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,76.24792327546437,77.76190204471824,78.42868049625113,78.60006792549616,78.60941731718096,79.1520226168348,79.20361193393873,80.02100135831667,81.42275899480624,82.74085144239355,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,75.22205294461685,76.51816849729848,76.720984517625,77.15756047020287,77.5314738513281,77.82795891454492,78.7405340918349,79.24431272869258,80.77309094445945,81.72057795349677,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,74.23897450167222,74.67451320310919,75.96068456664679,76.22286776908942,77.24017159236682,77.36065833095348,77.66377519675983,78.03509153843291,79.69824493565744,81.10421045229533,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,72.59665964872372,73.74277123078075,74.38788478828259,75.50907297577177,75.99090426917572,76.32641877799456,77.02891735709733,77.43008952771937,78.14561006221481,79.82828729944255,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,70.91696984832178,73.32966621611756,73.91639753286202,73.92629441847342,74.49166979403475,76.00205269248296,76.44795162826942,76.77182007137588,76.86704920499713,79.27374235124108,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,70.41831846648631,72.46807120148759,72.91950477921851,73.45325444825404,73.7905695162758,74.05150831915982,75.65325022101297,76.30842296499775,76.59587642019905,78.77993652783965,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,69.63888336415037,71.20693155124799,72.34466154917958,72.99360266653564,73.2513474155398,73.77434735774139,74.36552684736503,74.67423671302423,75.3464474605465,78.67827236529557,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,68.74173068028985,70.46196943839035,71.03315640124723,71.98885949980975,72.33309756470138,72.86347994305446,73.09439768824339,73.12476823113592,74.69406570478782,77.38443719266152,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,67.70704480942683,68.77726535028586,69.87720121727999,71.74881912004356,72.1450243257684,72.4867074663132,72.5053623295086,72.91673029059147,73.01681372770838,75.50179458762986,100.0,100.0,100.0,100.0,100.0,100.0,410.0
