-114.15446,-113.92059,-113.68145,-114.03121,-114.2478,-113.87745,-114.20259
-115.20382,-114.9373,-114.714836,-115.085014,-115.27383,-114.90594,-115.262924
-116.338295,-116.07264,-115.827866,-116.19163,-116.39428,-115.98873,-116.38477
-117.51603,-117.25734,-116.99778,-117.359665,-117.5659,-117.13595,-117.55979
-118.66908,-118.434494,-118.16683,-118.52889,-118.7361,-118.30311,-118.7312
-119.85172,-119.64121,-119.36349,-119.75058,-119.943474,-119.53509,-119.93342
-121.11707,-120.94587,-120.62231,-121.08895,-121.24287,-120.8952,-121.2293
-122.49576,-122.331894,-122.00087,-122.48266,-122.6181,-122.27974,-122.61134
-123.90637,-123.724976,-123.40469,-123.90893,-124.03726,-123.69188,-123.998184
-125.173004,-124.97155,-124.64243,-125.159744,-125.297066,-124.938354,-125.224884
-126.47607,-126.27896,-125.94266,-126.47361,-126.53631,-126.200195,-126.51646
-127.61475,-127.425804,-127.083015,-127.61133,-127.71332,-127.35136,-127.64364
-128.84302,-128.58223,-128.33018,-128.79114,-128.9107,-128.57251,-128.80698
-129.99341,-129.78201,-129.50662,-129.94371,-130.03156,-129.72423,-129.96667
-131.13332,-130.8872,-130.66243,-131.08109,-131.15074,-130.8524,-131.11984
-132.3523,-132.15169,-131.8957,-132.32687,-132.38127,-132.04854,-132.38051
-133.53905,-133.362,-133.10927,-133.52863,-133.53944,-133.24023,-133.57518
-134.75879,-134.60815,-134.3465,-134.75864,-134.75043,-134.45888,-134.81068
-136.12003,-135.9867,-135.66327,-136.12581,-136.16351,-135.75131,-136.14153
-137.64812,-137.50693,-137.21022,-137.65219,-137.67915,-137.2635,-137.6897
-138.98885,-138.84488,-138.55809,-138.994,-138.98503,-138.60342,-139.03792
-140.25635,-140.12337,-139.84369,-140.2679,-140.25636,-139.89279,-140.31717
-141.68611,-141.54199,-141.28084,-141.67567,-141.66534,-141.33366,-141.76694
-143.21712,-143.06912,-142.80966,-143.19266,-143.17836,-142.87921,-143.2677
-144.58229,-144.445,-144.17293,-144.56117,-144.5425,-144.27214,-144.63898
-146.12422,-146.00235,-145.73329,-146.1342,-146.12233,-145.82207,-146.1944
-147.57446,-147.46397,-147.18947,-147.59619,-147.5768,-147.3011,-147.6537
-149.17754,-149.05391,-148.79712,-149.21426,-149.19489,-148.89572,-149.24579
-150.63345,-150.50737,-150.24832,-150.66917,-150.65141,-150.35867,-150.69377
-152.09888,-151.95988,-151.70836,-152.14056,-152.12218,-151.8294,-152.14465
-153.57076,-153.40723,-153.16579,-153.61281,-153.57925,-153.30266,-153.58908
-155.21242,-155.02773,-154.80528,-155.25447,-155.21759,-154.92972,-155.20714
-156.60574,-156.43027,-156.18538,-156.65611,-156.61324,-156.34453,-156.5928
-158.28996,-158.11406,-157.86392,-158.34645,-158.29799,-158.00862,-158.25713
-159.81569,-159.63748,-159.37657,-159.87123,-159.80763,-159.53696,-159.76717
-161.46352,-161.2963,-161.02545,-161.53122,-161.46512,-161.17226,-161.40363
-163.11646,-162.94212,-162.67076,-163.17719,-163.10841,-162.82652,-163.0394
-164.80936,-164.63799,-164.35835,-164.87053,-164.80255,-164.51762,-164.73642
-166.68462,-166.51382,-166.23135,-166.74875,-166.68358,-166.38757,-166.57999
-168.24022,-168.09004,-167.79018,-168.3086,-168.25822,-167.94879,-168.13664
-170.08582,-169.91187,-169.6364,-170.13596,-170.10274,-169.76389,-169.96046
-171.7446,-171.59206,-171.29538,-171.79524,-171.7761,-171.44093,-171.62
-173.52684,-173.3647,-173.07727,-173.57135,-173.55974,-173.20856,-173.38852
-175.20708,-175.06319,-174.76073,-175.26053,-175.26068,-174.89967,-175.06691
-176.89264,-176.7443,-176.44827,-176.93607,-176.94702,-176.57498,-176.73833
-178.71649,-178.56018,-178.27522,-178.74745,-178.77498,-178.38977,-178.544
-180.4925,-180.35376,-180.06633,-180.51697,-180.55128,-180.17525,-180.32172
-182.09622,-181.96245,-181.67696,-182.11761,-182.16791,-181.78589,-181.92044
-183.84734,-183.72092,-183.443,-183.86736,-183.92549,-183.53592,-183.66898
-185.67232,-185.55856,-185.28743,-185.68625,-185.74748,-185.37444,-185.4925
-187.37994,-187.26895,-187.01312,-187.39091,-187.4745,-187.07562,-187.19568
-189.03911,-188.93834,-188.67096,-189.04199,-189.12416,-188.76761,-188.84953
-190.8555,-190.7623,-190.50572,-190.85611,-190.94145,-190.57439,-190.65836
-192.64134,-192.54565,-192.28954,-192.63712,-192.73364,-192.3737,-192.42137
-194.46402,-194.3748,-194.10506,-194.4529,-194.56512,-194.21901,-194.22668
-196.2755,-196.18532,-195.89877,-196.2529,-196.36208,-196.04764,-196.01672
-198.30588,-198.20422,-197.92355,-198.28778,-198.40005,-198.0579,-198.03877
-200.22955,-200.13031,-199.83583,-200.20215,-200.33073,-199.98262,-199.96718
-202.04886,-201.93492,-201.63528,-202.0067,-202.14137,-201.801,-201.78392
-204.13127,-204.01451,-203.71893,-204.09503,-204.2375,-203.86723,-203.86737
-206.00066,-205.87097,-205.57465,-205.94875,-206.09763,-205.73462,-205.73407
-208.05066,-207.90149,-207.61281,-207.99648,-208.15123,-207.7658,-207.7777
-210.08446,-209.94069,-209.64993,-210.02753,-210.18906,-209.80453,-209.81906
-211.9637,-211.74417,-211.49829,-211.82277,-212.01389,-211.60455,-211.6917
-214.15382,-213.93906,-213.68343,-214.05385,-214.2219,-213.84059,-213.85765
-216.25354,-215.9916,-215.76596,-216.12422,-216.28935,-215.91628,-215.93295
-218.40364,-218.10043,-217.90228,-218.24893,-218.41388,-218.05167,-218.06711
-220.4722,-220.12979,-219.96602,-220.29866,-220.45856,-220.10158,-220.11884
-222.71275,-222.34163,-222.21884,-222.51204,-222.6825,-222.3155,-222.35684
-224.99197,-224.6234,-224.53297,-224.77193,-224.96637,-224.58734,-224.65602
-227.05115,-226.69327,-226.61948,-226.83041,-227.04573,-226.66452,-226.73831
-229.37222,-229.01256,-228.9616,-229.14554,-229.3676,-228.9762,-229.0703
-231.5909,-231.24428,-231.20306,-231.36267,-231.59042,-231.20384,-231.31024
-233.90874,-233.5759,-233.53873,-233.67831,-233.91544,-233.53299,-233.64716
-236.2604,-235.98112,-235.93788,-236.12012,-236.26247,-235.96364,-236.07027
-238.64653,-238.37033,-238.28932,-238.4705,-238.63203,-238.31808,-238.44989
-240.9119,-240.64119,-240.55,-240.718,-240.89258,-240.55304,-240.70372
-243.28763,-243.0358,-242.95027,-243.07324,-243.29863,-242.92072,-243.091
-245.51346,-245.33267,-245.24478,-245.38582,-245.54039,-245.26137,-245.40546
-247.9127,-247.7148,-247.61685,-247.7447,-247.93648,-247.60344,-247.77951
-250.18187,-250.06277,-249.96268,-250.094,-250.24886,-249.97324,-250.12247
-252.57196,-252.43309,-252.29715,-252.40363,-252.60956,-252.30064,-252.48859
