-121.471565,-121.32723,-121.424576,-121.65396,-121.71705,-121.68639,-121.41044
-122.06307,-121.94077,-121.97879,-122.2251,-122.27187,-122.26012,-121.98387
-123.08029,-122.96446,-122.99016,-123.26189,-123.29853,-123.29124,-122.99676
-124.289314,-124.175156,-124.19673,-124.49422,-124.51553,-124.514824,-124.23537
-125.64016,-125.502754,-125.52961,-125.83923,-125.8396,-125.84777,-125.58407
-127.1298,-126.982285,-126.98953,-127.31849,-127.28857,-127.29588,-127.05317
-128.37685,-128.22412,-128.21431,-128.57352,-128.51414,-128.5298,-128.29074
-129.91336,-129.76776,-129.71887,-130.11339,-130.08832,-130.07524,-129.81609
-130.84853,-130.7037,-130.64536,-131.04826,-131.04463,-131.01236,-130.73515
-132.04366,-131.88936,-131.84477,-132.23872,-132.23337,-132.2005,-131.9306
-132.83823,-132.6795,-132.65796,-133.03264,-133.01337,-132.98712,-132.71405
-134.06206,-133.89224,-133.8937,-134.33604,-134.21565,-134.26982,-133.96617
-135.17793,-135.01758,-135.00905,-135.39896,-135.30768,-135.32689,-135.10245
-136.5795,-136.3603,-136.38522,-136.87592,-136.71957,-136.78743,-136.4333
-137.67868,-137.51869,-137.5146,-137.90796,-137.77927,-137.80865,-137.6418
-139.09114,-138.88318,-138.91362,-139.38156,-139.2081,-139.2597,-138.99986
-140.00513,-139.85101,-139.84975,-140.21219,-140.10399,-140.10928,-139.97607
-141.60684,-141.41808,-141.46584,-141.8797,-141.69162,-141.72124,-141.55019
-142.46033,-142.32954,-142.32658,-142.6893,-142.51137,-142.52322,-142.50351
-144.12144,-144.05824,-144.0126,-144.3533,-144.11414,-144.1233,-144.24086
-145.4233,-145.39587,-145.33456,-145.66629,-145.37212,-145.38449,-145.58786
-146.82266,-146.80205,-146.73567,-147.0663,-146.7548,-146.77016,-146.9982
-148.23785,-148.21246,-148.15585,-148.48283,-148.1567,-148.17789,-148.41745
-149.50061,-149.47618,-149.42189,-149.75128,-149.41072,-149.4298,-149.67508
-151.03244,-151.01855,-150.97356,-151.28685,-150.9133,-150.93535,-151.19383
-152.25964,-152.23767,-152.21214,-152.51385,-152.11746,-152.1499,-152.42001
-153.52357,-153.49884,-153.47977,-153.78003,-153.372,-153.40598,-153.68202
-154.96207,-154.9341,-154.91672,-155.22258,-154.8053,-154.83727,-155.11935
-156.44058,-156.4094,-156.39166,-156.70262,-156.2849,-156.31253,-156.59805
-157.89352,-157.86224,-157.84636,-158.15916,-157.73618,-157.7578,-158.04646
-159.46718,-159.44092,-159.46599,-159.7317,-159.30936,-159.32727,-159.63239
-161.07198,-161.07559,-161.09944,-161.33202,-160.9108,-160.92737,-161.26245
-162.61621,-162.56314,-162.59659,-162.8725,-162.45468,-162.46964,-162.75162
-164.41284,-164.3575,-164.39735,-164.67053,-164.25879,-164.26672,-164.54977
-166.0221,-165.96887,-166.01367,-166.27849,-165.8742,-165.8708,-166.1504
-167.61502,-167.55855,-167.61937,-167.86465,-167.45212,-167.45026,-167.73547
-169.24747,-169.18062,-169.25066,-169.49062,-169.07805,-169.07983,-169.37045
-170.92195,-170.85626,-170.93199,-171.1664,-170.76103,-170.7531,-171.0459
-172.62544,-172.5668,-172.63313,-172.86879,-172.46667,-172.44778,-172.74675
-174.19815,-174.13342,-174.21588,-174.43459,-174.02582,-174.01198,-174.31845
-175.79526,-175.72852,-175.81181,-176.02846,-175.61984,-175.60188,-175.91458
-177.46222,-177.39548,-177.4813,-177.69312,-177.28142,-177.26099,-177.58183
-179.14316,-179.08014,-179.15993,-179.3702,-178.95634,-178.93163,-179.26385
-180.81494,-180.74121,-180.81976,-181.03032,-180.61514,-180.58705,-180.95348
-182.58548,-182.49484,-182.56659,-182.71902,-182.34273,-182.33554,-182.71857
-184.21466,-184.12987,-184.20291,-184.34093,-183.96149,-183.95918,-184.35323
-185.96391,-185.88441,-185.9576,-186.09607,-185.708,-185.71118,-186.10445
-187.58168,-187.53868,-187.59683,-187.73581,-187.33804,-187.33691,-187.7728
-189.32521,-189.27246,-189.341,-189.47238,-189.0712,-189.08478,-189.49236
-191.06961,-191.0306,-191.07803,-191.2176,-190.80849,-190.81918,-191.24506
-192.66905,-192.65276,-192.71907,-192.83514,-192.41884,-192.43507,-192.88875
-194.4257,-194.40326,-194.44899,-194.5727,-194.15523,-194.17421,-194.6153
-196.1558,-196.14723,-196.20186,-196.33002,-195.89856,-195.91853,-196.36696
-197.99721,-197.9414,-198.00809,-198.19708,-197.76027,-197.75949,-198.12624
-199.62305,-199.58,-199.65193,-199.81773,-199.37317,-199.38867,-199.78323
-201.56897,-201.51274,-201.58592,-201.76073,-201.30937,-201.34488,-201.69946
-203.42236,-203.37001,-203.42786,-203.61435,-203.15883,-203.21,-203.55992
-205.17493,-205.12167,-205.19481,-205.36205,-204.90544,-204.97034,-205.30757
-207.00592,-206.95447,-207.01796,-207.1924,-206.735,-206.81396,-207.14366
-208.85754,-208.80719,-208.87991,-209.04173,-208.57845,-208.67375,-208.98965
-210.70563,-210.68153,-210.76723,-210.88533,-210.4524,-210.51381,-210.84674
-212.69327,-212.66312,-212.74892,-212.87065,-212.44519,-212.4943,-212.8173
-214.75104,-214.70287,-214.79774,-214.91183,-214.49095,-214.55182,-214.84045
-216.61162,-216.56924,-216.66428,-216.78827,-216.37843,-216.4402,-216.70143
-218.75055,-218.69719,-218.7983,-218.92442,-218.5149,-218.57668,-218.81804
-220.65523,-220.59271,-220.69713,-220.83614,-220.42314,-220.50005,-220.7011
-222.74911,-222.66284,-222.78424,-222.93471,-222.50694,-222.60338,-222.77188
-224.71623,-224.60048,-224.76715,-224.90112,-224.47493,-224.5758,-224.69354
-226.81638,-226.67467,-226.86267,-227.00429,-226.57869,-226.67758,-226.74767
-228.7778,-228.63661,-228.81941,-228.96094,-228.53831,-228.63661,-228.71869
-230.76419,-230.60118,-230.80711,-230.94809,-230.53125,-230.62923,-230.646
-232.83122,-232.66945,-232.87015,-233.01636,-232.60495,-232.6967,-232.69542
-234.84453,-234.67737,-234.87366,-235.0276,-234.6104,-234.70491,-234.69034
-236.76703,-236.59312,-236.78836,-236.94604,-236.5234,-236.62022,-236.59232
-238.85454,-238.68414,-238.87344,-239.03517,-238.61371,-238.7068,-238.66922
-240.9195,-240.75133,-240.92323,-241.10089,-240.68083,-240.7691,-240.72354
-243.0109,-242.84622,-243.001,-243.19293,-242.76578,-242.85223,-242.80078
-244.96918,-244.79428,-244.95128,-245.14665,-244.71034,-244.80219,-244.74623
-246.99582,-246.83377,-246.96968,-247.17624,-246.74318,-246.82799,-246.76442
-249.02856,-248.86232,-248.98685,-249.20573,-248.76479,-248.84862,-248.783
-251.00423,-250.84006,-250.9537,-251.17992,-250.73746,-250.81906,-250.7489
-253.02357,-252.86276,-252.96272,-253.19948,-252.75159,-252.83546,-252.76389
-255.11191,-254.95781,-255.04652,-255.288,-254.84746,-254.92255,-254.85043
-257.3214,-257.1808,-257.24838,-257.49326,-257.06726,-257.13495,-257.06088
-259.55417,-259.4195,-259.4994,-259.71396,-259.3265,-259.42264,-259.27402
-261.81958,-261.69876,-261.79593,-261.97375,-261.6382,-261.72278,-261.58005
-264.0592,-263.93393,-264.06757,-264.19083,-263.93,-264.00394,-263.86
-266.25232,-266.15112,-266.25775,-266.39267,-266.13873,-266.1957,-266.06793
-268.56027,-268.47083,-268.4985,-268.69385,-268.39618,-268.43893,-268.32712
-270.7734,-270.69836,-270.7465,-270.90186,-270.66483,-270.69653,-270.57993
-273.087,-273.01715,-273.02017,-273.20663,-272.9554,-272.97482,-272.87955
-275.3424,-275.2852,-275.27094,-275.45792,-275.2244,-275.23126,-275.15158
-277.55026,-277.50082,-277.46118,-277.65668,-277.44525,-277.4304,-277.37222
-279.90225,-279.86737,-279.80975,-280.0054,-279.82767,-279.79593,-279.73938
-282.18155,-282.14923,-282.0839,-282.2728,-282.12085,-282.075,-282.0211
-284.41226,-284.39206,-284.31622,-284.4989,-284.37567,-284.31836,-284.26898
-286.725,-286.71396,-286.62778,-286.80505,-286.70654,-286.64032,-286.59415
-289.02673,-289.0258,-288.92758,-289.10107,-289.0331,-288.9504,-288.90674
-291.3125,-291.31003,-291.21768,-291.3826,-291.3273,-291.23557,-291.20056
-293.8497,-293.85468,-293.76486,-293.92316,-293.8883,-293.7827,-293.7499
-296.34158,-296.39786,-296.307,-296.37027,-296.39105,-296.3064,-296.2895
-299.39075,-299.42783,-299.32904,-299.37817,-299.39377,-299.32498,-299.32898
-302.36145,-302.36243,-302.25082,-302.31155,-302.3051,-302.25113,-302.2537
-304.93082,-304.9443,-304.82544,-304.89493,-304.88318,-304.8198,-304.85605
-308.04413,-308.03177,-307.91443,-307.9844,-307.94342,-307.90222,-307.95508
-311.12585,-311.08463,-310.9531,-311.02975,-310.97308,-310.936,-311.0145
-314.0023,-313.94504,-313.80615,-313.88663,-313.84573,-313.81754,-313.88474
-316.63776,-316.5905,-316.4501,-316.5346,-316.4913,-316.48325,-316.54132
-319.1814,-319.2125,-319.06296,-319.02036,-319.09875,-319.09906,-319.04
-320.15628,-320.0926,-319.9124,-320.0066,-319.90454,-319.87924,-319.98865
