0.0,98.18212573453623,98.36515427995636,98.48178294108173,98.50415305899213,98.56782428548424,99.01514990946238,99.17938821610352,99.35315660881494,99.66070222187977,99.79497865558473,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,97.31207928608593,97.52578678267079,97.56493206359556,97.91420416995875,97.91968717841337,97.95514712424517,98.28948419770894,98.40196181620962,98.8421121388098,99.20257706752925,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,96.49541934188063,96.81134183001639,96.99555815755005,97.21850201513519,97.62311554767909,97.81488567953431,98.01359893643041,98.25334881629722,98.70775199838891,98.8113400891958,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.81911863401449,95.91530204261684,96.07040611141184,96.44536084519027,96.97278731084229,98.05519274984275,98.0795034983128,98.08340999165162,98.1668221319533,99.18818070193011,100.0,100.0,100.0,100.0,100.0,99.96541934188063,530.0
3.0,94.92414879049315,95.60219830099382,95.74088516357834,96.28607171863052,96.37447441445798,96.4596696667805,97.11896114499204,97.28504092031008,97.66566863947763,98.58306604671569,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,95.34735839935624,95.59140408955577,95.98179189929321,96.01578180901588,96.21068163083845,96.97172145001444,97.03889522173684,98.99222494441084,99.67180902817145,99.86066201795087,100.0,100.0,100.0,99.21088516357834,99.07219830099382,98.39414879049315,520.0
3.0,95.15467081946727,95.27263786442789,95.45308728731806,96.74538000437931,97.30363895963502,98.48149084585143,98.63505607146722,99.49825787126068,99.62384720282655,99.85492084210969,100.0,100.0,100.0,99.45179189929321,99.06140408955577,98.81735839935624,515.0
3.0,94.40306815565509,94.88137691709476,95.02664141411834,95.32978265799683,96.96719522590756,97.15178924546709,97.17834463237187,98.48379321128361,98.84019316560752,99.51066824914523,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,92.7443673262136,93.31895291706623,93.68164665506269,94.76161075850084,95.88009605969397,96.58752912400868,96.70076385609535,96.94977836932505,97.61401011784005,98.72785836812913,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,91.90990442560484,92.77904485282517,93.12163370398196,94.08298382834712,94.75855759208274,95.3023561367951,95.63168718216194,95.80396113250373,95.91002045990372,98.3167781520444,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,90.71557507619669,91.93037893171714,92.10067194024225,93.13677135271865,93.37870634239381,93.88239543960262,94.54996519498154,94.84909546921972,95.64581692216932,97.85065325418022,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,89.33476213760675,90.32859784033727,91.52927045556092,91.64147871348648,92.3308184648609,93.21237360829443,93.32824084428475,93.82906527354805,93.87087142179728,96.56490467005021,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,88.60048695285697,90.12947040763322,90.62829012340774,91.0577705369156,91.91436449804226,92.3851639951663,92.50016377159413,92.52512786957698,92.96605942412329,96.38709300541923,100.0,100.0,100.0,100.0,100.0,100.0,485.0
