-130.57826,-130.74832,-130.7494,-130.69913,-130.6809,-130.72638,-130.66537
-131.37186,-131.54062,-131.54138,-131.49063,-131.47318,-131.51837,-131.45782
-132.03781,-132.20483,-132.20598,-132.15503,-132.13777,-132.18365,-132.12352
-132.83424,-132.99821,-133.00093,-132.95001,-132.93231,-132.98048,-132.92079
-133.62825,-133.78932,-133.79344,-133.74254,-133.72446,-133.77473,-133.7155
-134.34982,-134.50703,-134.51378,-134.46324,-134.44395,-134.49796,-134.43912
-135.06018,-135.21379,-135.22289,-135.17264,-135.15233,-135.20967,-135.15121
-135.92648,-136.07686,-136.08755,-136.03734,-136.01659,-136.07631,-136.01834
-136.75488,-136.90207,-136.91443,-136.86426,-136.843,-136.90517,-136.84766
-137.58878,-137.73314,-137.74672,-137.69649,-137.67502,-137.73901,-137.68198
-138.28024,-138.42116,-138.43698,-138.38702,-138.36458,-138.43178,-138.37512
-138.97801,-139.11478,-139.13358,-139.08409,-139.0602,-139.13158,-139.07529
-139.83037,-139.96425,-139.9843,-139.93475,-139.91064,-139.98392,-139.92812
-140.65846,-140.7891,-140.81087,-140.7614,-140.73674,-140.81255,-140.75722
-141.35686,-141.48354,-141.50807,-141.45901,-141.43304,-141.51277,-141.45781
-142.07608,-142.19887,-142.22607,-142.1774,-142.15018,-142.2337,-142.17915
-142.84543,-142.96474,-142.99405,-142.94557,-142.91753,-143.0041,-142.95001
-143.61275,-143.72882,-143.75996,-143.71162,-143.68289,-143.7722,-143.71861
-144.43391,-144.54623,-144.57971,-144.53163,-144.5019,-144.59471,-144.5418
-145.21751,-145.32596,-145.362,-145.31429,-145.28334,-145.38016,-145.32812
-146.00014,-146.10477,-146.14346,-146.09619,-146.06381,-146.1653,-146.1149
-146.80243,-146.90381,-146.94456,-146.89758,-146.8641,-146.96968,-146.92123
-147.67497,-147.77318,-147.8157,-147.7689,-147.7346,-147.84375,-147.79713
-148.50702,-148.60197,-148.6465,-148.59999,-148.5646,-148.67789,-148.63342
-149.26752,-149.35857,-149.40591,-149.35991,-149.32294,-149.4412,-149.39844
-150.0219,-150.10919,-150.15927,-150.11378,-150.07521,-150.19855,-150.15785
-150.82468,-150.90817,-150.96089,-150.91586,-150.87582,-151.004,-150.96523
-151.60146,-151.68097,-151.73662,-151.69214,-151.65039,-151.78395,-151.74724
-152.44194,-152.5178,-152.57584,-152.53174,-152.4887,-152.6268,-152.5921
-153.24112,-153.31345,-153.3737,-153.32988,-153.28574,-153.42781,-153.39464
-154.00606,-154.07475,-154.13722,-154.09369,-154.04837,-154.19458,-154.16324
-154.76996,-154.83456,-154.89915,-154.85573,-154.80937,-154.95955,-154.93024
-155.65047,-155.70985,-155.7765,-155.73294,-155.68562,-155.84007,-155.8138
-156.54541,-156.60062,-156.66891,-156.62524,-156.57724,-156.73523,-156.71147
-157.37976,-157.42686,-157.49815,-157.45409,-157.40468,-157.5681,-157.54814
-158.2215,-158.26422,-158.33736,-158.2932,-158.24303,-158.40996,-158.39215
-158.98207,-159.01863,-159.09409,-159.04967,-158.99846,-159.16962,-159.1546
-159.83534,-159.86559,-159.94345,-159.89879,-159.84645,-160.0223,-160.01056
-160.6511,-160.67604,-160.75604,-160.71123,-160.65797,-160.83769,-160.82831
-161.61122,-161.63197,-161.71353,-161.66858,-161.61461,-161.79828,-161.79222
-162.40611,-162.42294,-162.50627,-162.46127,-162.40662,-162.59343,-162.58899
-163.25175,-163.26292,-163.34865,-163.30356,-163.24774,-163.43913,-163.43756
-165.83582,-165.91025,-165.86598,-165.84943,-165.85468,-165.8715,-165.84624
-167.30716,-167.38431,-167.33835,-167.32281,-167.32697,-167.34373,-167.31902
-168.92624,-169.00586,-168.95816,-168.94379,-168.94681,-168.96365,-168.93971
-170.54504,-170.62743,-170.57802,-170.56487,-170.56682,-170.58345,-170.55989
-172.0534,-172.13762,-172.08664,-172.07448,-172.07549,-172.09239,-172.06981
-173.82123,-173.90681,-173.85419,-173.84322,-173.84323,-173.86067,-173.83952
-175.53764,-175.62529,-175.57097,-175.56113,-175.56021,-175.57777,-175.55745
-177.10886,-177.19858,-177.14255,-177.1337,-177.1318,-177.1496,-177.13026
-178.57326,-178.66504,-178.60744,-178.59958,-178.5967,-178.61467,-178.5962
-180.28578,-180.37968,-180.32031,-180.31364,-180.30962,-180.32788,-180.31053
-181.7191,-181.81488,-181.75398,-181.74825,-181.7433,-181.76178,-181.74532
-183.21648,-183.3139,-183.25139,-183.24646,-183.24066,-183.25957,-183.24431
-184.60007,-184.69943,-184.63538,-184.63127,-184.62463,-184.6437,-184.6293
-185.60918,-185.71057,-185.64519,-185.64162,-185.63419,-185.65334,-185.63954
-186.6993,-186.8031,-186.7364,-186.73376,-186.72528,-186.74431,-186.73083
-187.7101,-187.81648,-187.74846,-187.74658,-187.73712,-187.75595,-187.74268
-188.56413,-188.67331,-188.60405,-188.60275,-188.59256,-188.61089,-188.59732
-189.4889,-189.60106,-189.53047,-189.52995,-189.51877,-189.53667,-189.52298
-190.4668,-190.58067,-190.50888,-190.50891,-190.49702,-190.51503,-190.5019
-191.35393,-191.47011,-191.39703,-191.39755,-191.38484,-191.40279,-191.39006
-192.32356,-192.44218,-192.36778,-192.36882,-192.35544,-192.37312,-192.36046
-193.25594,-193.37645,-193.30087,-193.3023,-193.28838,-193.30595,-193.29361
-194.20203,-194.32494,-194.2483,-194.25008,-194.2354,-194.25261,-194.24036
-195.29085,-195.415,-195.33806,-195.33955,-195.3242,-195.34122,-195.32968
-196.46088,-196.58617,-196.5091,-196.51045,-196.49413,-196.51106,-196.50064
-197.63144,-197.7571,-197.68039,-197.68173,-197.66455,-197.68141,-197.6723
-198.75354,-198.87895,-198.80304,-198.80498,-198.7858,-198.80371,-198.79855
-199.50433,-199.62767,-199.55498,-199.56035,-199.53545,-199.55698,-199.56276
-200.25876,-200.3799,-200.31097,-200.3207,-200.28906,-200.3146,-200.33269
-201.03162,-201.1499,-201.08478,-201.09871,-201.06015,-201.09033,-201.12183
-201.9869,-202.10283,-202.04105,-202.05879,-202.01418,-202.04823,-202.09135
-202.71336,-202.82568,-202.76912,-202.79301,-202.73909,-202.77916,-202.83975
-203.45427,-203.5643,-203.51137,-203.53906,-203.4789,-203.52281,-203.5952
-204.115,-204.22044,-204.29852,-204.27623,-204.17873,-204.43361,-204.47377
-205.35033,-205.42856,-205.54138,-205.52087,-205.42049,-205.67744,-205.71661
-207.41109,-207.4938,-207.61118,-207.5919,-207.48936,-207.747,-207.78496
-209.2702,-209.35983,-209.48134,-209.4615,-209.35875,-209.61668,-209.65363
-210.55289,-210.64717,-210.77295,-210.74881,-210.64929,-210.91125,-210.94962
-211.60738,-211.71101,-211.8383,-211.81087,-211.71545,-211.97989,-212.02089
-211.43501,-211.56313,-211.6862,-211.6615,-211.5689,-211.8337,-211.8785
