-193.98267,-193.98085,-193.97939,-193.97934,-193.9768,-193.97662,-193.9797
-194.89606,-194.8933,-194.8926,-194.89201,-194.88905,-194.88914,-194.89201
-195.31499,-195.31091,-195.31128,-195.31168,-195.30865,-195.30971,-195.3091
-196.31819,-196.3121,-196.3129,-196.313,-196.30782,-196.30699,-196.31004
-197.04843,-197.04796,-197.04924,-197.0489,-197.04773,-197.04887,-197.04742
-197.9073,-197.90718,-197.90813,-197.9084,-197.90672,-197.90782,-197.90704
-198.62946,-198.62941,-198.63033,-198.63068,-198.62883,-198.63002,-198.62932
-199.59833,-199.5978,-199.5993,-199.59866,-199.59753,-199.59868,-199.59712
-200.47878,-200.47824,-200.47981,-200.47911,-200.47797,-200.4791,-200.47757
-201.20003,-201.19963,-201.20125,-201.20058,-201.19914,-201.20049,-201.19896
-202.05536,-202.05492,-202.05663,-202.05583,-202.05443,-202.05577,-202.0542
-202.90683,-202.90634,-202.90808,-202.90726,-202.90591,-202.9072,-202.90564
-203.74359,-203.7431,-203.74496,-203.74397,-203.74261,-203.74394,-203.74234
-204.57129,-204.57077,-204.57271,-204.57161,-204.57027,-204.57156,-204.56998
-205.43593,-205.43538,-205.43742,-205.4362,-205.43484,-205.43614,-205.43457
-206.22873,-206.22809,-206.23048,-206.22884,-206.22745,-206.22871,-206.22723
-207.08598,-207.0854,-207.0874,-207.08623,-207.08499,-207.08618,-207.08463
-207.93996,-207.93935,-207.94136,-207.94017,-207.93895,-207.94011,-207.93857
-208.7565,-208.75583,-208.75818,-208.75658,-208.75531,-208.75648,-208.75497
-209.54755,-209.5467,-209.54979,-209.5473,-209.5459,-209.54709,-209.54578
-210.38286,-210.38203,-210.385,-210.38264,-210.3813,-210.38246,-210.3811
-211.29083,-211.29012,-211.29234,-211.2909,-211.28976,-211.29085,-211.28932
-212.19757,-212.19684,-212.19914,-212.1976,-212.19649,-212.19756,-212.19601
-213.01056,-213.00978,-213.01224,-213.0105,-213.00938,-213.01044,-213.00893
-213.85558,-213.8548,-213.8572,-213.85553,-213.85446,-213.85548,-213.85396
-214.67412,-214.67328,-214.67598,-214.67393,-214.67282,-214.67384,-214.67238
-215.47688,-215.47594,-215.47913,-215.47647,-215.47528,-215.47629,-215.47498
-216.37337,-216.3725,-216.37514,-216.37315,-216.37212,-216.3731,-216.37161
-217.2187,-217.21783,-217.2204,-217.2185,-217.21753,-217.21846,-217.21696
-218.04556,-218.0446,-218.0477,-218.04514,-218.04405,-218.045,-218.04364
-218.91629,-218.91539,-218.9179,-218.91606,-218.91519,-218.91599,-218.91455
-219.88672,-219.88585,-219.88823,-219.8865,-219.88565,-219.88638,-219.885
-220.9084,-220.90752,-220.9106,-220.90785,-220.90674,-220.9076,-220.90634
-221.9641,-221.96327,-221.96634,-221.96352,-221.96239,-221.96323,-221.96202
-222.86095,-222.86018,-222.8631,-222.8604,-222.85925,-222.86005,-222.85884
-223.78523,-223.78462,-223.78685,-223.78494,-223.78394,-223.78464,-223.7833
-224.86665,-224.86604,-224.8686,-224.86617,-224.86505,-224.86578,-224.86458
-225.84946,-225.8489,-225.8513,-225.849,-225.8479,-225.84859,-225.84738
-226.68289,-226.6825,-226.68419,-226.68271,-226.68173,-226.68231,-226.68097
-227.67117,-227.67087,-227.67238,-227.67104,-227.67007,-227.67061,-227.66927
-228.6722,-228.67189,-228.67357,-228.67194,-228.6709,-228.67143,-228.67018
-229.70802,-229.70773,-229.70963,-229.70761,-229.7065,-229.70703,-229.70589
-230.65215,-230.65196,-230.65346,-230.6519,-230.65085,-230.65132,-230.65013
-231.80391,-231.80362,-231.80576,-231.8034,-231.80215,-231.80278,-231.80186
-232.79274,-232.79242,-232.7956,-232.79214,-232.79053,-232.79129,-232.79086
-233.99037,-233.99,-233.99261,-233.98972,-233.98827,-233.98906,-233.98848
-235.36981,-235.36942,-235.37218,-235.3689,-235.36758,-235.36829,-235.36786
-236.2647,-236.26447,-236.26662,-236.26414,-236.2628,-236.26375,-236.26299
-237.11049,-237.11041,-237.11263,-237.11014,-237.10843,-237.10995,-237.10881
-238.54356,-238.54317,-238.54617,-238.54265,-238.54108,-238.54214,-238.5419
-239.45177,-239.4515,-239.4544,-239.45108,-239.44925,-239.4508,-239.45021
-240.72182,-240.72139,-240.72456,-240.72086,-240.71916,-240.7204,-240.72038
-241.51154,-241.51135,-241.5145,-241.51093,-241.50871,-241.51085,-241.51013
-243.04301,-243.0424,-243.04678,-243.0416,-243.03954,-243.04106,-243.04156
-244.23337,-244.23303,-244.23636,-244.23242,-244.23047,-244.2322,-244.23213
-244.31902,-244.31876,-244.32188,-244.31851,-244.31624,-244.31844,-244.31764
-245.56216,-245.56192,-245.56496,-245.56165,-245.5595,-245.5616,-245.56062
-246.73187,-246.73158,-246.73453,-246.73135,-246.72934,-246.73134,-246.73013
-248.17381,-248.17357,-248.1764,-248.17323,-248.17137,-248.17326,-248.17188
-249.1225,-249.12224,-249.12498,-249.12195,-249.12016,-249.12196,-249.12044
