0.0,98.02824778944547,98.17388847743483,98.55905883895736,98.66362232716867,98.97666056005679,99.06348230978764,99.25343982587216,99.55956957419234,99.60614573788223,99.68044119926788,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.79957636806581,97.17041736931195,97.36020856010174,98.20651906527628,98.24189951374312,98.83625472432297,98.9360326317036,98.95588318144381,99.13486839498482,99.38193550657061,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.33973919808899,96.9225440226491,96.95829531795201,97.1634733430321,97.33947277265392,97.50974386259242,97.86245708813597,98.45276467663594,98.68623624388219,98.84549821445556,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.2274292954661,95.88367782878834,95.94931503043107,96.63153940531944,96.77094670324159,97.02717897002456,97.64919998279818,97.66463057198344,97.71789287463524,98.50534538636309,100.0,100.0,100.0,100.0,100.0,99.80973919808899,530.0
1.0,94.99034402146378,95.3975521807308,95.5559940327262,95.87031930403107,96.00432754732093,96.41641808838806,97.30989366035753,97.39782806080356,98.28220570750153,98.73337741806792,100.0,100.0,100.0,100.0,100.0,98.6974292954661,525.0
1.0,93.95240220042031,94.62460592993055,95.27754860405433,95.54821924769017,95.63742874804105,96.20727390829654,96.89001868432474,97.06670471721091,97.8558954831038,98.15414879778527,100.0,100.0,100.0,100.0,100.0,98.46034402146378,520.0
1.0,93.0171351774816,94.99755273895069,95.13589139771108,95.25454668639189,95.32984363364926,95.3809536863067,96.20104614346475,96.85941482474396,96.87117102546509,98.42388658861513,100.0,100.0,100.0,100.0,100.0,97.42240220042031,515.0
1.0,93.40505700609356,93.78416025784429,94.25718086574362,94.31076058566708,94.77933904177765,95.6602908250152,95.8512986206328,96.17829206335027,98.14871662463707,99.69877726969523,100.0,100.0,100.0,100.0,100.0,96.4871351774816,510.0
1.0,92.70070075636018,93.18609432751633,93.38510676059116,93.48006966783024,94.19592127444227,94.21276684722764,95.88146142464711,97.10073749740029,98.9038637150574,99.2201649023518,100.0,100.0,100.0,100.0,99.9571351774816,96.87505700609356,505.0
1.0,91.69381385710122,92.18150629268212,92.25707777111442,92.76389540150953,93.04836329385599,94.43477284799486,96.52000002104582,97.02894122307701,98.34037874369037,99.42023368665626,100.0,100.0,100.0,100.0,100.0,96.17070075636018,500.0
1.0,90.88673514992622,91.48824135144801,91.58254388949388,92.7217184218169,94.17877784645232,96.20004019984928,96.50153210896498,96.88497560634336,97.84371689423858,99.68388400327896,100.0,100.0,100.0,100.0,99.64070075636018,95.16381385710122,495.0
1.0,89.88144268240364,90.85613738624188,91.53559528939188,92.6827111712208,94.46754157979356,96.20574401428034,96.5038359997457,97.72901144090463,98.00956933476634,99.01920412127886,100.0,100.0,100.0,100.0,98.63381385710122,94.35673514992622,490.0
1.0,89.87598987409821,90.86111792004893,91.59208339870278,93.33945069736339,94.73947064231452,96.28450582453826,96.2876473751507,96.43034453416112,97.21303968729713,98.70709068810314,100.0,100.0,100.0,100.0,97.82673514992622,93.35144268240364,485.0
1.0,89.17846876222052,90.89068925096929,92.15369513617131,93.04131465323528,95.72568974309708,95.76282266098481,96.0905538552756,96.96726903552135,98.04137711859732,98.53040428439924,100.0,100.0,100.0,100.0,96.82144268240364,93.34598987409821,480.0
1.0,89.01938832644382,90.9801361580577,91.54924672687783,94.01923470966575,95.43694319154109,95.49334351486351,95.53148956632545,96.08941486327618,97.70486828212566,99.57724553059519,100.0,100.0,100.0,100.0,96.81598987409821,92.64846876222052,475.0
1.0,89.06679209381525,90.00071496231756,92.67943787830814,94.28883555723598,94.3984793269189,94.57934523431767,94.80677423652774,97.20507334726516,98.21516898190146,98.73424124809432,100.0,100.0,100.0,100.0,96.11846876222052,92.48938832644382,470.0
1.0,88.47270656114934,91.87450006824035,92.80005143820642,92.86960707084336,92.88172198232341,94.5067841980332,96.9121029901927,97.07133060258086,98.07951316044556,98.27969644930151,100.0,100.0,100.0,99.58846876222051,95.95938832644381,92.53679209381525,465.0
1.0,91.03118994981794,91.14506242859055,91.27664231192104,92.17479728096251,93.02556993154433,95.9873793346331,96.2528837783045,97.12454865342401,97.18424530508672,99.4732474161745,100.0,100.0,100.0,99.42938832644381,96.00679209381525,91.94270656114934,460.0
1.0,90.24413407316149,90.68881110790991,91.25724778513805,92.37135246998389,94.36192902163104,94.87973024773439,95.27762451961799,95.6426962675777,98.99656300893099,99.81638484026033,100.0,100.0,100.0,99.47679209381525,95.41270656114934,94.50118994981794,455.0
1.0,88.72637437564397,90.19225504911368,92.2305267147171,92.58818422860729,93.71389670045606,94.6100645013644,95.24937943031077,97.0908825976955,98.31881373557061,99.23916030787038,100.0,100.0,100.0,98.88270656114933,97.97118994981794,93.71413407316149,450.0
1.0,88.29445495914533,90.67643257952606,91.32936366154918,93.03386084659843,93.7249767800119,94.27023556460878,96.57643573579674,96.726421443716,98.14009895550795,99.56984488106303,100.0,100.0,100.0,100.0,97.18413407316149,92.19637437564397,445.0
1.0,90.48634857395783,90.55977733067537,92.15242553324343,92.79474760657928,94.14933419947563,95.03702730047274,95.89506257383835,97.8543715362526,99.35633197427742,99.36560498752652,100.0,100.0,100.0,100.0,95.66637437564397,91.76445495914533,440.0
1.0,88.88861270920984,91.388631040316,92.32473889921452,93.9700077346043,94.37955969837247,94.53997157263805,96.8359505316011,98.13360452692145,99.07895690662836,99.21135704038463,100.0,100.0,100.0,99.13637437564397,95.23445495914532,93.95634857395783,435.0
1.0,89.40809932124313,90.512729861749,92.63780154844576,93.17124064019731,93.38374248045528,95.40238592440618,96.93049320427261,97.61724282468803,98.09228769237642,99.01082613463997,100.0,100.0,100.0,98.70445495914532,97.42634857395782,92.35861270920984,430.0
1.0,89.000996285142,91.54773026611376,91.95891017586125,93.01025157961016,94.11395866174479,95.5898714553049,96.37278485113829,96.66495577247143,98.69005456701979,99.60365541594668,100.0,100.0,100.0,100.0,95.82861270920984,92.87809932124313,425.0
1.0,90.01374262485797,91.55097122255266,92.69730224062641,92.83358567067197,94.90440819349452,94.95504299450494,96.20417540270488,96.77916961554776,98.06413906068238,99.40503650436617,100.0,100.0,100.0,99.29861270920983,96.34809932124313,92.470996285142,420.0
1.0,89.73606087500151,91.20067371416532,91.24957503486962,93.43740525742953,93.73783245507438,94.59756021463757,96.29101575519829,96.49881774060412,98.18416797845765,98.51605946540248,100.0,100.0,100.0,99.81809932124312,95.94099628514199,93.48374262485797,415.0
1.0,89.3648237542721,90.57891346133853,92.67981445179556,92.77061128040224,92.89826320123204,95.15122928760779,96.03559645500607,97.35404903757292,97.51900390337826,99.02736109503603,100.0,100.0,100.0,99.41099628514199,96.95374262485797,93.20606087500151,410.0
1.0,89.599200654175,90.8151042314331,92.55481484457133,92.66002563184199,93.24188149377166,94.34504113297955,96.73519982712376,96.90850929637811,98.13373220530592,98.81993593086241,100.0,100.0,100.0,100.0,96.67606087500151,92.8348237542721,405.0
1.0,88.82675616103951,90.61350947593085,92.14062886283526,93.04775979296664,93.08281127607738,95.0020820482802,96.13791873625378,97.09714081672703,97.5440471986731,98.6359064630163,100.0,100.0,100.0,100.0,96.30482375427209,93.06920065417499,400.0
1.0,89.21058959364174,91.95490915118101,92.26178020292652,92.61980071881709,93.50392798670744,95.23857950182199,95.75460519368517,97.29172540497507,97.39005926106131,98.6153423358399,100.0,100.0,100.0,99.77482375427209,96.53920065417499,92.29675616103951,395.0
1.0,90.83248983381198,91.6774034215189,91.77108576133314,92.43752135388206,94.28488627053486,94.4738868249209,95.50913341927617,96.22684325078318,97.10553290341772,99.30327256845436,100.0,100.0,100.0,100.0,95.76675616103951,92.68058959364174,390.0
1.0,90.53178928982933,91.32672731334704,91.3278928925229,92.28906070138318,92.56620881868248,94.38617621908035,94.80988413265072,96.2457737502104,98.33674112362696,99.80239449207717,100.0,100.0,100.0,99.23675616103951,96.15058959364174,94.30248983381198,385.0
1.0,89.56624757626554,91.01213294152541,91.01546404088577,91.41677345928821,93.44648513714539,94.70283336141938,96.11224676592026,96.61551160811537,98.26623555885504,99.0498265910209,100.0,100.0,100.0,99.62058959364174,97.77248983381197,94.00178928982933,380.0
1.0,89.41140023145131,90.4032958420425,90.79268909166146,91.53638270653619,93.22297508521025,94.59003021638684,96.04210873736082,96.9854150624176,98.00233580586008,98.46860585412007,100.0,100.0,100.0,100.0,97.47178928982933,93.03624757626554,375.0
1.0,89.15816291435908,89.39422304887856,90.47079425684012,92.49785335040389,94.47956042903901,95.16874451446083,95.60802863153481,96.28221957802599,97.9341331582089,98.65163456409968,100.0,100.0,100.0,100.0,96.50624757626554,92.88140023145131,370.0
1.0,88.21169992893515,90.03494333723765,90.75407695017692,92.99666778786086,93.2521694509087,94.53379667803546,95.42558670070508,97.15418304674742,98.50981116078135,99.11696397292339,100.0,100.0,100.0,99.97624757626554,96.35140023145131,92.62816291435908,365.0
1.0,88.92408428002832,89.63459497700094,91.5772119081584,92.39238636324522,93.60335620609423,94.93143612570177,96.19899267925096,97.64359515315508,98.87313478886112,99.8408685082717,100.0,100.0,100.0,99.8214002314513,96.09816291435908,91.68169992893515,360.0
1.0,88.49958393473389,90.11334377412692,91.81054554536462,93.37498825011416,94.63531767997205,95.26285676774773,96.88130292902322,97.59634734148476,98.13279721261992,99.41082085438535,100.0,100.0,100.0,99.56816291435908,95.15169992893514,92.39408428002832,355.0
1.0,89.73586067062223,89.86685651443982,93.17535773332685,94.51854658017668,94.70906198135656,95.87878371909223,96.5853505425608,97.69626649784006,98.12516688665963,98.13615842141738,100.0,100.0,100.0,98.62169992893514,95.86408428002832,91.96958393473389,350.0
1.0,88.22058976610018,92.53366796088896,92.989934618669,93.0339298135926,94.44789334760401,95.67810574160653,96.57274636840295,96.87889834019941,97.10489957414757,99.00927261468307,100.0,100.0,100.0,99.33408428002832,95.43958393473389,93.20586067062223,345.0
1.0,90.99398806156674,91.41287990877419,92.57154795992948,92.82360656374979,94.71713702668535,95.65216731818344,96.39703088362761,96.79808467642275,97.34775269385311,99.2360118843904,100.0,100.0,100.0,98.90958393473389,96.67586067062223,91.69058976610017,340.0
1.0,89.94035202189812,90.65574913515167,91.67504106736196,94.24928147392448,95.20730906565397,95.42901343978149,95.49346583149381,96.03108068757096,98.4275820670567,99.07379430456838,100.0,100.0,100.0,100.0,95.16058976610017,94.46398806156674,335.0
1.0,90.12425135058467,90.69910019880646,93.16846928479676,93.59175505770094,94.59939043502759,94.87679080104137,95.27393143893683,97.1444480294135,97.42180878958577,99.49324988766506,100.0,100.0,100.0,98.63058976610017,97.93398806156674,93.41035202189812,330.0
1.0,89.76327633483541,91.79574417914067,92.6038619671866,93.1235932725901,93.51244322533289,94.43029068466534,96.08604888760668,96.87353437769316,97.95526887890232,99.45903204781266,100.0,100.0,100.0,100.0,96.88035202189812,93.59425135058467,325.0
1.0,89.8240652594375,91.26720673240695,91.51033433465024,93.0108797392293,93.6136497374749,94.61844122690582,95.46810794700758,96.71334417756862,98.38714238530748,99.79273865177466,100.0,100.0,100.0,100.0,97.06425135058467,93.23327633483541,320.0
1.0,90.35111987127816,91.0754544630552,91.48641874791092,92.37686833048217,92.90580504299594,93.82392270173705,95.12628595720497,97.69853974305308,99.22802182231085,99.67332095060263,100.0,100.0,100.0,100.0,96.70327633483541,93.2940652594375,315.0
1.0,90.40021416002432,90.50220819765845,90.79898396566423,92.53403522361525,92.79113614587821,93.67963155189221,96.68134511635402,97.93514097200814,98.63930838578382,98.76386057636478,100.0,100.0,100.0,100.0,96.7640652594375,93.82111987127816,310.0
1.0,89.55479131130181,90.40423507470494,91.69797486214509,92.13773699466441,92.9708228625797,96.47714175134062,96.50438606520738,97.6469497631153,98.1727634986225,98.29640448799432,100.0,100.0,100.0,100.0,97.29111987127816,93.87021416002432,305.0
1.0,89.3913056021396,90.2614827153788,91.0006038220798,92.25622532933158,95.1307514173481,95.20695379493058,96.10402522026783,96.77917931101491,97.5708672800126,98.02134084968706,100.0,100.0,100.0,100.0,97.34021416002432,93.02479131130181,300.0
1.0,89.30186124293185,89.46192301717933,91.5856408762824,94.34400238213948,94.57281260438542,94.9813629147304,95.16263565737981,95.74353246027376,96.7230340013468,99.46394487916305,100.0,100.0,100.0,100.0,96.49479131130181,92.8613056021396,295.0
1.0,88.4752824758206,90.10568592973051,93.00591552872311,93.400045889831,94.54991277969289,94.69483405468212,95.00097944196158,96.17724030432638,98.91039236659708,99.48256651319538,100.0,100.0,100.0,99.96479131130181,96.3313056021396,92.77186124293185,290.0
1.0,88.71738246490303,91.63174249521745,92.85850244377835,93.6069443296096,94.13416702879526,94.1916830642525,94.74377316943354,97.59217310046559,98.32536301329478,99.68008428664129,100.0,100.0,100.0,99.80130560213959,96.24186124293185,91.9452824758206,285.0
1.0,90.01908473396631,91.74571853505337,92.49328986729525,93.27081142569827,93.35186095099134,93.38591556631896,97.24979173965639,98.20361675362105,98.35877609427665,98.60876048920751,100.0,100.0,100.0,99.71186124293185,95.4152824758206,92.18738246490302,280.0
1.0,91.3074106980084,91.3759090886972,91.41492390733737,92.06514355764602,92.17917164020531,96.3151406722395,96.98520852879898,97.35305594847705,98.12830524044989,98.17187497736228,100.0,100.0,100.0,98.8852824758206,95.65738246490302,93.48908473396631,275.0
1.0,90.5839903561683,90.92351697160183,90.92445000451953,91.13014482355821,95.81141745721601,96.02432748548284,96.98010024978393,97.07181715659952,97.67052093643592,99.54393194822035,100.0,100.0,100.0,99.12738246490302,96.95908473396631,94.7774106980084,270.0
1.0,89.43679746489107,90.27480516148186,90.63081664873101,94.16975581438801,95.21865158127267,95.42359325170702,96.81509965789037,97.22761853787821,97.95821698512778,98.60207731121788,100.0,100.0,100.0,100.0,98.2474106980084,94.0539903561683,265.0
1.0,88.6849200115901,90.13408900863783,93.76715555033027,93.81304555333641,94.07586860523924,95.62299091702053,96.11625885791737,97.15858737220321,97.2111128804735,99.48574812023712,100.0,100.0,100.0,100.0,97.5239903561683,92.90679746489107,260.0
1.0,89.82254519641107,92.50072791581539,93.15463092699358,93.3489374477611,94.91401137428832,95.2322689834704,96.14045221410854,96.2216510980645,97.51117847376887,99.37069814518657,100.0,100.0,100.0,100.0,96.37679746489107,92.1549200115901,255.0
1.0,90.66346854739876,91.91565079782725,92.79682569118677,93.53468322486839,93.97535212063137,95.4672746236812,96.05698656138112,96.86906478299359,98.11956615021072,99.10682060313333,100.0,100.0,100.0,99.84679746489107,95.62492001159009,93.29254519641107,250.0
1.0,90.2884887774647,91.75355900831613,92.53122800502823,93.83835049845676,94.01754637773796,94.35044207507904,94.93682963471707,96.33196630356618,98.02301861976241,98.6110670476995,100.0,100.0,100.0,99.09492001159009,96.76254519641107,94.13346854739876,245.0
1.0,90.58962628562499,92.16992818791466,92.48939139534586,92.70546264293226,92.76787132754944,93.77981265498174,94.88731855037547,96.83035972681003,97.1205964467695,99.73464331852787,100.0,100.0,100.0,100.0,97.60346854739876,93.7584887774647,240.0
1.0,90.42174554678728,90.91163656857515,91.96625013781008,92.56743337204618,93.31435498341277,93.60388931129103,95.31178519290879,96.50364224309062,98.19826794576069,99.42599172309376,100.0,100.0,100.0,100.0,97.2284887774647,94.05962628562499,235.0
1.0,92.83994557515123,93.63043859529816,94.54834213593897,95.48114498600327,97.25106481679063,98.03593880906635,98.4160333961753,98.75450822589451,99.35508928179179,99.356557258696,97.52962628562499,96.78435498341277,96.03743337204618,95.43625013781008,94.38163656857515,93.89174554678728,230.0
5.0,93.49122614115834,94.94247574089283,95.4203017001406,96.38785081133221,97.3170840232353,97.35698860570328,97.4565553415104,97.78975146723579,97.87363083086788,98.2409447389676,100.0,98.95114498600327,98.01834213593897,97.36174554678728,97.10043859529816,96.30994557515123,225.0
5.0,95.85839897598635,96.0855730285032,96.25520019075257,96.37375595610105,96.832451135138,97.1408911704685,97.24979391126423,98.01568427533674,98.56838301167971,99.85991761380373,100.0,99.85785081133221,99.77994557515123,98.8903017001406,98.41247574089283,96.96122614115833,220.0
5.0,95.81014728170058,96.69583183096833,96.97055542260723,97.53123274638816,98.12377995756364,98.17459108898748,98.27743249882913,98.30304538861806,99.06652656217173,99.46049848206084,100.0,100.0,99.84375595610105,99.72520019075257,99.5555730285032,99.32839897598635,215.0
