-45.54817,-36.07112,-51.014862,-52.325466,-53.855965,-67.25481,-43.668118
-45.3268,-35.951744,-50.730423,-52.02887,-53.52764,-66.87471,-43.43468
-45.19276,-35.919888,-50.494965,-51.79308,-53.248833,-66.582436,-43.287117
-45.044907,-35.86648,-50.279785,-51.563446,-52.98483,-66.28538,-43.161903
-44.887707,-35.8098,-50.030235,-51.310898,-52.688953,-65.964165,-43.010323
-44.802967,-35.84089,-49.868435,-51.141624,-52.47358,-65.73731,-42.952927
-44.70005,-35.878067,-49.678978,-50.96689,-52.245087,-65.47612,-42.857407
-44.6029,-35.929813,-49.50909,-50.817093,-52.045303,-65.21635,-42.773003
-44.563095,-36.03501,-49.41081,-50.699272,-51.87777,-65.03814,-42.76207
-44.507248,-36.130196,-49.28494,-50.58847,-51.714344,-64.8388,-42.760777
-44.38159,-36.162003,-49.073097,-50.39599,-51.453453,-64.55566,-42.697983
-44.364834,-36.32127,-48.954983,-50.31226,-51.28217,-64.381584,-42.764736
-44.328926,-36.451744,-48.826305,-50.22192,-51.116047,-64.203026,-42.808743
-44.25913,-36.523815,-48.667633,-50.08141,-50.918106,-63.98488,-42.81526
-44.30426,-36.74983,-48.644985,-50.07004,-50.84852,-63.912704,-42.94998
-44.244553,-36.834595,-48.517746,-49.942726,-50.67987,-63.72432,-42.964943
-44.21528,-36.970387,-48.43548,-49.860184,-50.54224,-63.59761,-43.01884
-44.174866,-37.163494,-48.33052,-49.759724,-50.35473,-63.482937,-43.09665
-44.218002,-37.42476,-48.37697,-49.716484,-50.231934,-63.46086,-43.237816
-44.333393,-37.699635,-48.46696,-49.731403,-50.22237,-63.526043,-43.39663
-44.40468,-38.004246,-48.46562,-49.749344,-50.171024,-63.519016,-43.555584
-44.509697,-38.304203,-48.436096,-49.794006,-50.138012,-63.505882,-43.744328
-44.81445,-38.82874,-48.648518,-50.027344,-50.283,-63.743256,-44.14246
-45.0203,-39.254734,-48.730457,-50.145844,-50.3456,-63.88172,-44.443745
-45.036095,-39.488472,-48.67959,-50.092583,-50.231956,-63.80169,-44.561394
-45.177734,-39.827084,-48.73884,-50.153248,-50.25374,-63.8749,-44.822586
-45.336956,-40.220932,-48.84458,-50.24687,-50.30658,-63.95855,-45.113697
-45.415104,-40.485336,-48.84682,-50.251816,-50.286503,-63.942425,-45.313824
-45.72935,-41.06552,-49.054615,-50.515957,-50.47073,-64.136185,-45.75029
-46.138775,-41.694195,-49.2869,-50.87086,-50.7398,-64.38514,-46.24404
-46.399696,-42.17899,-49.410812,-51.100487,-50.879868,-64.51149,-46.61298
-46.813915,-42.85388,-49.676983,-51.504345,-51.17427,-64.791245,-47.147697
-47.30559,-43.566093,-50.02407,-52.000576,-51.56682,-65.14339,-47.7274
-47.776253,-44.257458,-50.40111,-52.45857,-51.980003,-65.53318,-48.331272
-48.295216,-45.051357,-50.790234,-52.987465,-52.43148,-65.96002,-49.043644
-48.68081,-45.626343,-51.06078,-53.376072,-52.752327,-66.22982,-49.573856
-49.176052,-46.32404,-51.43747,-53.875965,-53.185055,-66.62427,-50.219124
-49.678825,-47.01799,-51.821404,-54.37324,-53.622948,-67.019714,-50.866302
