0.0,98.90525247014088,98.91317459232101,99.0367648346682,99.29198515787897,99.46301437754623,99.64999302390186,99.70251195919275,99.74339860325993,99.82556288416734,99.87313197485437,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,98.3213426660104,98.57579053028682,98.67650528501841,98.86749292499368,98.94936877446409,99.00895423495827,99.11052746926117,99.1329873563303,99.4887595629741,99.65604508956822,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.80093274533205,97.4344602784199,97.58903892619699,98.06030219716324,98.23747564434363,98.54274052729741,98.6791544582092,98.68419386397893,98.70087796708783,98.98936951228781,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.59021386645539,97.10913267210047,97.46115342455622,97.62850293988369,97.87739500211788,98.03423599830121,98.11943142263313,98.12682350862791,98.36518921566149,99.4228840349288,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,96.43113627519229,96.45725004751225,96.7822097162163,96.96211699687645,97.19641379857943,97.3094125036407,97.43261824483844,98.3611877351542,98.69391569069093,99.16978127062987,100.0,100.0,100.0,100.0,100.0,100.0,525.0
2.0,95.32053084998019,95.35522338547227,95.71705621875823,97.02345957602952,97.18834340506422,97.38718547946958,97.83770434318585,98.32636107561436,98.58634325688769,98.9259799330524,100.0,100.0,100.0,100.0,99.92725004751225,99.90113627519229,520.0
2.0,95.42754070339969,95.4739667700428,96.01212360309972,96.35111544658425,96.78234534879637,97.42146090518379,97.66520291264534,98.06313637794378,98.1471090737945,98.40980821259534,100.0,100.0,100.0,100.0,98.82522338547227,98.79053084998019,515.0
2.0,94.51739799857783,94.57297422375737,96.29495535796588,96.41838582403958,96.82168607414492,96.8375516144493,97.10063324339541,97.26780996985906,98.64974545677615,98.67386511684653,100.0,100.0,100.0,100.0,98.94396677004279,98.89754070339968,510.0
2.0,95.09059886725925,95.40475718605373,95.51268152940531,95.63447133993193,96.07447531001499,96.75863464458861,98.01233332925298,98.16944663813837,98.35653967368731,98.4887327288545,100.0,100.0,100.0,100.0,98.04297422375737,97.98739799857783,505.0
2.0,94.65967423060962,95.0461808909473,95.38352906037062,96.51457351932244,96.53792477544528,97.75468822501297,97.85431279626366,98.05947753363282,99.37491820056749,99.8441052364241,100.0,100.0,100.0,100.0,98.87475718605373,98.56059886725924,500.0
2.0,93.39892155909175,95.39403604514837,95.67905409734486,95.98403875549889,97.1070572351871,97.33687278578442,98.09184847159929,98.992431727437,99.0408929670522,99.16126438259901,100.0,100.0,100.0,100.0,98.5161808909473,98.12967423060962,495.0
