-120.637245,-120.62056,-120.62543,-120.616745,-120.62801,-120.62692,-120.611595
-120.666725,-120.65024,-120.65512,-120.64638,-120.65765,-120.656685,-120.64134
-120.74382,-120.72776,-120.73265,-120.723816,-120.73509,-120.734436,-120.718994
-120.95608,-120.94097,-120.94588,-120.93686,-120.94808,-120.94824,-120.932465
-121.64562,-121.630974,-121.634476,-121.6355,-121.64184,-121.6426,-121.62452
-122.59259,-122.577705,-122.58211,-122.58314,-122.58745,-122.58839,-122.570206
-123.63716,-123.621605,-123.62673,-123.62792,-123.63085,-123.63164,-123.61318
-124.77951,-124.76302,-124.76874,-124.7701,-124.77223,-124.77296,-124.75394
-126.01786,-126.00066,-126.006485,-126.00799,-126.01022,-126.01086,-125.991516
-127.240204,-127.22237,-127.22824,-127.22987,-127.23228,-127.23281,-127.21322
-128.47842,-128.46004,-128.46593,-128.46765,-128.47028,-128.47069,-128.45096
-129.71933,-129.70065,-129.7064,-129.70818,-129.71114,-129.71136,-129.69173
-131.01154,-130.99309,-130.99843,-131.00009,-131.00366,-131.00357,-130.98463
-132.30081,-132.28293,-132.28767,-132.28915,-132.29347,-132.29298,-132.27509
-133.62184,-133.60455,-133.6087,-133.60999,-133.61505,-133.61418,-133.59735
-134.9016,-134.88487,-134.88843,-134.88954,-134.89534,-134.89409,-134.87827
-136.19002,-136.17386,-136.17686,-136.1778,-136.18428,-136.18271,-136.16786
-137.54631,-137.53078,-137.5332,-137.53398,-137.5411,-137.53926,-137.52538
-138.88841,-138.87349,-138.8754,-138.87604,-138.88368,-138.88168,-138.86865
-140.24611,-140.23181,-140.23318,-140.23369,-140.24188,-140.23972,-140.22754
-141.55226,-141.53856,-141.53943,-141.53981,-141.54851,-141.54617,-141.53482
-142.91508,-142.90201,-142.90234,-142.9026,-142.91182,-142.90933,-142.89883
-144.24925,-144.23677,-144.2366,-144.23672,-144.24646,-144.2438,-144.23415
-145.61278,-145.60399,-145.6036,-145.58968,-145.61063,-145.60579,-145.60313
-147.0248,-147.01662,-147.01581,-147.00099,-147.02316,-147.01804,-147.01631
-148.4344,-148.42682,-148.42561,-148.41039,-148.43327,-148.42787,-148.42708
-149.82164,-149.81465,-149.81303,-149.79741,-149.821,-149.81534,-149.81544
-151.22073,-151.21434,-151.21233,-151.19627,-151.22055,-151.21468,-151.21562
-152.63107,-152.62523,-152.62282,-152.60632,-152.63126,-152.62521,-152.6269
-154.05864,-154.05324,-154.05048,-154.03354,-154.05905,-154.05292,-154.05507
-155.57364,-155.56833,-155.56535,-155.54805,-155.57397,-155.56783,-155.5698
-157.16689,-157.16168,-157.15848,-157.14056,-157.16672,-157.16098,-157.16234
-158.81372,-158.80865,-158.80534,-158.7869,-158.81317,-158.80772,-158.80875
-160.54045,-160.53554,-160.53233,-160.51357,-160.53976,-160.53435,-160.53558
-162.28877,-162.28403,-162.28098,-162.26195,-162.288,-162.28255,-162.28416
-163.96974,-163.96518,-163.96228,-163.943,-163.9689,-163.96342,-163.96541
-165.69202,-165.68762,-165.68489,-165.66745,-165.6911,-165.68558,-165.68796
-167.41487,-167.406,-167.40402,-167.4027,-167.41301,-167.41005,-167.40634
-169.15494,-169.15063,-169.14822,-169.1429,-169.15363,-169.15007,-169.15117
-170.88832,-170.87962,-170.87785,-170.87642,-170.88626,-170.8834,-170.87845
