100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.53663138940816,97.55725648382855,97.75786186094587,97.76820660336442,97.78829611498753,97.81376597371478,98.09739122993237,98.30384704297012,98.34009681508329,98.39011364403564,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
95.555159679781,95.91924240913414,96.02391520771647,96.18752852699666,96.19284976253294,96.55234824032483,97.75836328023377,97.86420923826392,98.40532102356141,98.4740180679839,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
93.8685051528653,94.24956517031791,95.58284485110858,95.58438536388476,96.40702777910477,96.43244612276133,97.59764198823076,97.62739651558722,97.95460118183051,98.20231389722873,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
92.72446437511172,93.41880290203324,93.52869422363418,94.00345101817013,94.07863088656393,95.64478246041651,95.87535105952199,95.90742806777259,96.46390141835568,98.49360577230418,100.0,100.0,100.0,100.0,100.0,100.0,13.0,530.0
91.3649657110189,91.50763677387157,91.67407753395676,92.22228991375205,93.66060316716278,94.15249329699041,94.15360700912674,94.38458611655341,96.29421431254644,97.65009868311259,100.0,100.0,100.0,100.0,100.0,100.0,14.0,525.0
89.83720004775218,89.97328779113215,90.36402995322223,92.13271166061611,92.33797438533792,92.34559711039996,92.7500885518835,94.4038224079828,95.31913491092259,98.24181284860065,100.0,100.0,100.0,100.0,100.0,100.0,15.0,520.0
88.23314932286061,88.3877361212633,89.81089859450734,90.02358726271181,90.2886700476209,90.98679030459896,92.19687053630246,93.814381612878,95.81820019110327,98.19524936605077,100.0,100.0,100.0,100.0,100.0,100.0,16.0,515.0
86.08390860557826,87.57502036715545,88.3943153643794,88.51951340702908,88.96696728185006,90.47044316343457,91.78767713059811,94.08265421793011,96.15381800355321,97.76653097380472,100.0,100.0,100.0,100.0,100.0,100.0,17.0,510.0
85.86664268731128,86.06138863974336,86.38442795011113,86.76277384905339,88.21602032454723,89.43225135091399,92.02091742573809,94.61942590050695,96.03159050244777,97.93160682169025,100.0,100.0,100.0,100.0,100.0,100.0,18.0,505.0
83.96022383216294,84.11237022261315,84.94567583526756,86.13559932394762,87.81406982536615,89.71714395277347,92.44991192187045,93.56489026789819,96.16768438457237,97.74939812750189,100.0,100.0,100.0,100.0,100.0,100.0,19.0,500.0
81.96093939424803,83.20838435266334,83.97252996888814,86.21792014638338,87.61181755753198,90.68698288570558,91.44983332770491,94.24498922344135,96.03994593938606,97.57791623053309,100.0,100.0,100.0,100.0,100.0,100.0,20.0,495.0
81.49575777467633,81.52251287952699,84.09652769511395,85.6750629371708,88.744524075127,89.11996997610643,92.21978206656556,93.9191478964765,95.33265236324516,98.20992665453497,100.0,100.0,100.0,100.0,100.0,100.0,21.0,490.0
79.08449583361926,82.01942349160707,83.90925725903409,86.30857570502428,87.06751598298848,90.195923654574,91.75763050881791,93.41238585187733,96.31649717823552,97.81518962825098,100.0,100.0,100.0,100.0,100.0,100.0,22.0,485.0
79.84443548388782,81.83511987941421,84.09881730790482,85.43983763418817,87.7763042621602,89.53475443819724,91.39264277673546,94.02034052389719,95.95461091170179,98.11076244038232,100.0,100.0,100.0,100.0,100.0,100.0,23.0,480.0
80.12693656793347,81.82212663552447,83.28624252098558,85.74846469962849,87.78578319463026,88.98838889202348,92.09699446876373,93.6314455981638,96.57966618528229,98.04180165219898,100.0,100.0,100.0,100.0,100.0,100.0,24.0,475.0
80.23111658562489,81.4694669339839,84.14395630150658,86.00603574925428,87.0092797015519,89.87976988688297,91.93569621441513,94.78743812141988,95.67446357768907,97.89077393587395,100.0,100.0,100.0,100.0,100.0,100.0,25.0,470.0
79.0179878975869,82.15619196436735,83.56114421717743,84.59192000321066,88.31588688537092,89.77154116408526,92.53796296824306,93.6998741444062,96.1504298315147,97.75307868484528,100.0,100.0,100.0,100.0,100.0,100.0,26.0,465.0
80.21570140912853,81.63787096682364,82.19726989286093,85.8491554598607,87.33052352918527,90.95152360173506,91.79468076975752,94.03439614575785,95.88472284665627,97.92839708344387,100.0,100.0,100.0,100.0,100.0,100.0,27.0,460.0
