-139.27884,-139.23192,-139.26497,-139.21152,-139.2034,-139.25919,-139.26152
-140.07782,-140.03113,-140.0533,-140.00952,-139.99232,-140.04034,-140.04451
-140.9096,-140.87042,-140.88213,-140.84976,-140.83205,-140.86723,-140.8664
-141.83963,-141.80717,-141.81198,-141.78691,-141.77003,-141.79594,-141.79324
-142.81987,-142.79213,-142.7966,-142.7713,-142.75739,-142.78085,-142.78156
-143.80637,-143.78316,-143.78792,-143.76169,-143.75089,-143.77255,-143.77715
-144.81107,-144.79247,-144.79749,-144.77032,-144.76265,-144.78247,-144.791
-145.79286,-145.77875,-145.78401,-145.756,-145.7513,-145.76929,-145.78159
-146.7818,-146.77217,-146.77766,-146.74884,-146.74698,-146.76308,-146.77907
-147.76886,-147.76361,-147.76927,-147.73979,-147.74051,-147.75465,-147.77403
-148.757,-148.75597,-148.76175,-148.73181,-148.73471,-148.74673,-148.76901
-149.78923,-149.79218,-149.79797,-149.768,-149.77243,-149.78194,-149.80618
-150.83571,-150.84235,-150.84798,-150.81842,-150.8235,-150.83022,-150.85547
-151.83319,-151.84349,-151.84874,-151.81961,-151.82481,-151.82898,-151.85551
-152.92607,-152.95505,-152.94496,-152.92339,-152.92084,-152.93657,-152.95097
-154.04567,-154.0839,-154.06235,-154.05545,-154.04823,-154.06747,-154.07635
-155.0819,-155.12067,-155.0968,-155.09381,-155.08742,-155.10544,-155.11053
-156.27946,-156.32,-156.29504,-156.29196,-156.28607,-156.30467,-156.30632
-157.37067,-157.41272,-157.38785,-157.38237,-157.37656,-157.3966,-157.39572
-158.49829,-158.54091,-158.5132,-158.50885,-158.50267,-158.52417,-158.52107
-159.58888,-159.63394,-159.60114,-159.60138,-159.59412,-159.61693,-159.61241
-160.7442,-160.78886,-160.7546,-160.75778,-160.74814,-160.77216,-160.76738
-161.88994,-161.93394,-161.8986,-161.90445,-161.89296,-161.91794,-161.91289
-163.09721,-163.14087,-163.10493,-163.11183,-163.10048,-163.12605,-163.11986
-164.30513,-164.34856,-164.31218,-164.31961,-164.30904,-164.33507,-164.32745
-165.51294,-165.55612,-165.5193,-165.52727,-165.51749,-165.54399,-165.53493
-166.73608,-166.77902,-166.74176,-166.75026,-166.74127,-166.76825,-166.75775
-167.94753,-167.99022,-167.95251,-167.96155,-167.95335,-167.98079,-167.96886
-169.18991,-169.23236,-169.1942,-169.20377,-169.19638,-169.22429,-169.21089
-170.40166,-170.44386,-170.40527,-170.41537,-170.40878,-170.43715,-170.42232
-171.63605,-171.67801,-171.63898,-171.64961,-171.64383,-171.67267,-171.65639
-172.82762,-172.86934,-172.82988,-172.84103,-172.83601,-172.86533,-172.84763
-174.06276,-174.10423,-174.06432,-174.076,-174.07181,-174.10158,-174.08243
-175.28336,-175.32458,-175.28423,-175.29645,-175.29305,-175.32329,-175.30269
-176.51878,-176.55878,-176.52187,-176.53073,-176.52812,-176.55884,-176.5368
-177.72511,-177.7592,-177.7279,-177.73126,-177.7294,-177.76059,-177.73715
-179.00352,-179.02539,-179.00603,-178.99754,-179.00441,-179.02808,-179.00737
-181.11852,-181.15425,-181.12085,-181.1266,-181.12582,-181.15842,-181.13249
-182.46368,-182.50478,-182.4657,-182.47728,-182.47641,-182.50963,-182.48337
-183.9119,-183.9523,-183.91441,-183.92496,-183.924,-183.95787,-183.93127
-185.28903,-185.3308,-185.29068,-185.3036,-185.30255,-185.33705,-185.31013
-186.70244,-186.74254,-186.70514,-186.7155,-186.71436,-186.74951,-186.72224
-188.13881,-188.17392,-188.14162,-188.14703,-188.1458,-188.1816,-188.154
-189.49203,-189.52786,-189.49493,-189.50111,-189.49979,-189.53621,-189.5083
-190.81714,-190.85452,-190.82013,-190.82791,-190.8265,-190.86354,-190.83531
-192.25592,-192.29457,-192.259,-192.26811,-192.26662,-192.30426,-192.27574
-193.66408,-193.69029,-193.66727,-193.66394,-193.66728,-193.70058,-193.67241
-196.00867,-196.00958,-196.01202,-195.968,-196.01193,-196.01599,-196.01651
-198.95079,-198.99754,-198.95314,-198.9706,-198.96109,-199.00163,-198.98175
-199.96518,-199.96574,-199.96884,-199.92021,-199.96854,-199.97223,-199.97186
-201.2326,-201.23308,-201.23634,-201.18628,-201.23593,-201.23952,-201.23888
-202.9455,-202.94582,-202.94937,-202.9017,-202.94885,-202.95226,-202.95125
-204.19633,-204.19656,-204.2003,-204.16187,-204.1997,-204.203,-204.20172
-205.93668,-205.96565,-205.94077,-205.9379,-205.94005,-205.97356,-205.94939
-207.33733,-207.38033,-207.34222,-207.35239,-207.35329,-207.38788,-207.3643
-208.8325,-208.8754,-208.83812,-208.84724,-208.84845,-208.88255,-208.85963
-210.23602,-210.2788,-210.24231,-210.25046,-210.25195,-210.2856,-210.26328
-211.66943,-211.71211,-211.67642,-211.6836,-211.68536,-211.71854,-211.69685
-213.1849,-213.22748,-213.19261,-213.19875,-213.2008,-213.2335,-213.21246
-214.72177,-214.76422,-214.73022,-214.73529,-214.73767,-214.76987,-214.74948
-216.25063,-216.29298,-216.25981,-216.26382,-216.26651,-216.29822,-216.2785
-217.80243,-217.83975,-217.80743,-217.8104,-217.81339,-217.84457,-217.82553
-219.35014,-219.3547,-219.35443,-219.32515,-219.35442,-219.35915,-219.35085
-221.76863,-221.76846,-221.77174,-221.70445,-221.77167,-221.77199,-221.76703
-224.90433,-224.95114,-224.91167,-224.91809,-224.92267,-224.95824,-224.9333
-226.1801,-226.22588,-226.18893,-226.19318,-226.19797,-226.23203,-226.20903
-227.65166,-227.65298,-227.6533,-227.62114,-227.65382,-227.65855,-227.64787
-230.04471,-230.04483,-230.04866,-229.98041,-230.05095,-230.05148,-230.04715
-232.07686,-232.11421,-232.08096,-232.07674,-232.08379,-232.12457,-232.0915
-233.69919,-233.69934,-233.70317,-233.63445,-233.70631,-233.70706,-233.70273
-235.32466,-235.32484,-235.32834,-235.2592,-235.33171,-235.3323,-235.32767
-237.15858,-237.15878,-237.16219,-237.09274,-237.16594,-237.16655,-237.16183
-239.0229,-239.0231,-239.0264,-238.95663,-239.03053,-239.03116,-239.02634
-240.99315,-240.9934,-240.99686,-240.92694,-241.00154,-241.0024,-240.99773
-243.0388,-243.03903,-243.0425,-242.97235,-243.04765,-243.04869,-243.044
-244.89923,-244.89949,-244.90291,-244.8322,-244.90837,-244.90944,-244.90456
-247.41113,-247.41142,-247.41472,-247.3415,-247.42006,-247.42058,-247.41463
-249.56375,-249.56413,-249.56726,-249.49237,-249.57266,-249.57271,-249.56604
-251.61578,-251.61626,-251.61922,-251.54297,-251.62477,-251.62436,-251.61716
-254.07285,-254.07353,-254.07619,-253.99805,-254.08186,-254.08067,-254.0726
-256.27222,-256.27313,-256.27557,-256.19592,-256.28128,-256.27948,-256.271
-258.82474,-258.82635,-258.8287,-258.7471,-258.8334,-258.8312,-258.82373
-260.90146,-260.90347,-260.9058,-260.82275,-260.90997,-260.9076,-260.9006
-263.41333,-263.41602,-263.41827,-263.33337,-263.42145,-263.41876,-263.4128
-265.79315,-265.79648,-265.79865,-265.712,-265.8009,-265.79794,-265.79297
-267.6098,-267.61322,-267.61542,-267.52762,-267.61758,-267.61453,-267.6096
-269.88583,-269.88977,-269.8919,-269.80252,-269.89337,-269.89008,-269.88586
-271.84525,-271.8494,-271.85153,-271.76083,-271.85275,-271.8493,-271.8453
-274.01462,-274.01917,-274.02127,-273.92908,-274.02194,-274.01828,-274.01483
-276.38837,-276.39352,-276.39557,-276.30164,-276.39536,-276.39145,-276.38892
-278.8011,-278.80685,-278.80884,-278.71317,-278.80774,-278.80353,-278.80197
-280.97614,-280.9823,-280.98425,-280.88705,-280.9826,-280.97818,-280.97717
-283.58093,-283.5875,-283.5894,-283.4905,-283.58713,-283.58243,-283.58206
-286.26202,-286.26852,-286.2704,-286.1701,-286.26822,-286.26328,-286.2629
-288.68323,-288.68948,-288.69138,-288.58994,-288.6895,-288.6844,-288.68378
-291.07434,-291.08032,-291.0822,-290.9796,-291.08075,-291.07547,-291.0745
-293.53107,-293.53683,-293.5387,-293.43494,-293.53754,-293.53207,-293.53085
-296.06055,-296.06607,-296.06796,-295.98328,-296.06708,-296.06293,-296.05997
-298.8111,-298.81665,-298.81848,-298.71198,-298.81754,-298.81158,-298.81033
-301.44244,-301.44794,-301.44974,-301.3419,-301.4489,-301.4427,-301.44144
-303.83545,-303.84354,-303.84247,-303.7695,-303.84204,-303.8535,-303.834
-306.51047,-306.58148,-306.51743,-306.50665,-306.53162,-306.59225,-306.53555
-309.01083,-309.07224,-309.0178,-308.99667,-309.02216,-309.0836,-309.02658
-311.38895,-311.46484,-311.39606,-311.38885,-311.41473,-311.47705,-311.41937
-314.00558,-314.0665,-314.01312,-313.9897,-314.01627,-314.0793,-314.02112
-317.04538,-317.05762,-317.0541,-316.97992,-317.05045,-317.0705,-317.04987
-319.86044,-319.9475,-319.85593,-319.86902,-319.8947,-319.95984,-319.9033
