0.0,98.06524636179141,98.48334072333923,98.50733278317841,98.7865129126476,99.0522659994893,99.1314367068939,99.30612047526226,99.62760747526177,99.71190817678445,99.87733381996188,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.09096564505519,98.05976894134774,98.39539603577659,98.66628989025918,98.69337312840551,98.88993692482961,98.92968265616258,99.07655257187324,99.29696322203964,99.62879639500225,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.21265580816812,97.29156072281418,97.43636291930686,97.98231109299938,98.16105026235999,98.19521567384652,98.36384117055293,98.38021736088159,98.901367554122,99.54806969376529,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.5881697698436,96.94082640928885,97.58299187917198,97.70420077351352,97.91542033587578,98.1120560001378,98.2922878970279,98.66996708633404,99.22212732309707,99.455536258901,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,97.25485742810713,97.55666599680723,97.58796883259764,97.73555156597752,97.74738406454345,98.04143381910524,98.17820580993745,98.89214256804028,98.93470019859123,99.70335592380775,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,95.78574568203881,96.21569177763473,96.66394848247043,98.20872414081141,98.277500879606,98.52128425653815,99.28118351822131,99.2912366241855,99.44971294012177,99.66834255984017,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.12245991219363,97.35433313293291,98.11053788641226,98.28262218764958,98.82173944396303,98.87765789544073,98.88963634071027,99.15989080706841,99.33383308850625,99.76053880934519,100.0,100.0,100.0,100.0,99.68569177763473,99.2557456820388,515.0
4.0,96.92319782673157,97.54862250821556,97.5857487556531,98.20507934314791,98.31936942583596,98.59098520514341,98.81387107505161,98.84719649453147,99.06880043248896,99.21682982494954,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.0891026894768,97.34686229059943,97.40425889252472,97.69322256889954,98.14204478485843,98.30520821899717,98.4780143563125,98.53360410720616,99.24722340432359,99.74891886563182,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.62861616317095,97.15736570582132,97.20029303825832,97.58031327943469,97.7466696875901,98.16620595658065,98.19465846282576,98.37605778139402,98.58323994548446,98.71292093633166,100.0,100.0,100.0,100.0,100.0,100.0,500.0
3.0,95.79399072551128,96.41845943096948,96.68675439878233,96.78973319067255,97.12462620482792,97.36358494131812,97.89761760641471,98.37637535375163,99.56894611516174,99.85563386859735,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,95.548690277824,96.08633704885595,96.20498835024455,96.5575029597314,97.24647617196104,98.17651221588939,98.6848835100957,98.96635220916579,99.22295651029988,99.39593568381184,100.0,100.0,100.0,100.0,99.88845943096948,99.26399072551128,490.0
3.0,94.61921335758329,96.5307494646995,97.06301304338913,97.42832823135075,98.07123368105528,98.21068110135973,98.3464946667993,98.35839218122653,98.37947540527556,99.34471587112314,100.0,100.0,100.0,99.67498835024455,99.55633704885595,99.01869027782399,485.0
3.0,96.37271398885142,96.3727323775924,96.39712642074095,96.50874525771076,97.72754367766136,97.90072271575988,98.01805360850338,98.09375813813357,99.5933436773095,99.81383069558447,100.0,100.0,100.0,100.0,100.0,98.08921335758329,480.0
3.0,96.37089507668398,97.41490039233761,97.45641689134236,97.62887923035706,98.26421090556983,98.43494769992519,99.00901723162481,99.2335922988371,99.4282632045898,99.52059546647631,100.0,100.0,99.97874525771076,99.86712642074095,99.8427323775924,99.84271398885141,475.0
4.0,95.11688656648677,95.55119825746335,96.85400408755427,97.11167365469296,97.17952684533945,97.35071060100113,97.65294194808999,98.0609388639285,98.40851390002908,99.30908795004066,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,93.76234336226912,94.02444225833705,94.97312533067182,95.40971831189019,95.84163263294107,96.08613143094048,97.3251891331896,97.37556420503184,97.95831584068677,99.07058425184624,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,92.65133677158003,93.17280466157763,93.86034467070077,94.29609979713516,94.72253954661731,95.6284672309195,95.84656987446742,96.24831347593886,96.92769162985387,98.28026073403825,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,91.99398692702594,92.2539770263696,92.6545764175636,92.72454454517501,93.94203396373173,94.57159236743895,95.23567015170912,95.27677091287853,95.3512353932445,96.95413851221828,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,90.264516219002,91.66549601865341,91.93858763606666,91.9461189485282,92.63980960193513,92.78724439921821,93.41379170009581,93.61992723591888,94.10588057401965,96.75520485921805,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,88.90264316538577,90.26623841622917,90.80066974700718,91.56453242644379,91.60186325265673,92.17158915317955,92.34004155421593,92.67066067504689,93.99658928835504,96.56599382428163,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,87.7636956146499,89.43770958764095,89.45136527249116,90.0506531224825,90.70778177245148,90.77799586088263,90.7813079187791,91.09976416503675,92.35430523478385,95.69405310416673,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,87.16552055567035,87.7555522464061,88.12443432028999,88.7986837337238,89.24640190424489,89.71170270433686,89.82112041745408,90.4353570828412,90.80766492130978,95.31113992854218,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,85.65974031139386,86.04833965006138,86.38885623735298,88.19918960477514,88.3967480515973,88.62447813477179,88.63964610942831,89.01639266853971,89.80756999501085,94.43136091039328,100.0,100.0,100.0,100.0,100.0,100.0,430.0
