-164.18475,-164.20532,-164.18604,-164.14748,-164.15303,-164.18503,-164.1871
-164.98839,-165.02663,-164.98247,-164.96083,-164.96213,-165.01514,-165.01582
-165.86093,-165.89575,-165.85435,-165.83548,-165.8367,-165.8873,-165.88771
-166.77507,-166.8035,-166.76866,-166.75148,-166.75313,-166.7982,-166.7983
-167.6773,-167.69936,-167.67105,-167.65556,-167.65764,-167.69725,-167.69704
-168.62248,-168.63792,-168.61641,-168.60263,-168.60513,-168.63905,-168.63853
-169.56989,-169.57869,-169.56398,-169.55196,-169.5549,-169.58311,-169.58226
-170.47256,-170.47493,-170.46677,-170.45662,-170.45999,-170.48274,-170.48154
-171.3991,-171.39503,-171.39348,-171.385,-171.38882,-171.40604,-171.40453
-172.31548,-172.30508,-172.31,-172.30328,-172.30757,-172.31937,-172.31752
-173.259,-173.24274,-173.2538,-173.24828,-173.25302,-173.2596,-173.25755
-174.15929,-174.13945,-174.1541,-174.15067,-174.15596,-174.15758,-174.15518
-175.0762,-175.0483,-175.071,-175.06982,-175.07574,-175.07265,-175.06987
-175.99588,-175.96465,-175.99095,-175.99034,-175.99701,-175.99072,-175.98793
-176.9927,-176.96335,-176.98862,-176.98529,-176.99312,-176.98701,-176.98497
-178.01215,-177.98564,-178.00894,-178.00253,-178.01164,-178.00645,-178.00523
-178.95926,-178.9342,-178.9567,-178.94835,-178.95862,-178.95352,-178.95288
-179.97295,-179.95177,-179.9714,-179.95921,-179.9708,-179.96724,-179.96759
-181.0282,-181.01112,-181.02773,-181.01146,-181.02441,-181.0225,-181.02391
-182.02249,-182.00854,-182.0229,-182.0034,-182.01761,-182.0168,-182.01907
-183.4796,-183.49239,-183.47997,-183.48238,-183.47235,-183.47441,-183.46533
-184.53024,-184.54523,-184.531,-184.53233,-184.52205,-184.5241,-184.51543
-185.69554,-185.71466,-185.69658,-185.6973,-185.68398,-185.68832,-185.68018
-186.82385,-186.83223,-186.8242,-186.81187,-186.8128,-186.81686,-186.82423
-187.95859,-187.9585,-187.95772,-187.93521,-187.94916,-187.951,-187.95877
-189.2199,-189.24083,-189.21893,-189.21718,-189.2122,-189.21167,-189.21985
-190.40782,-190.42972,-190.40906,-190.4069,-190.3969,-190.39882,-190.39009
-191.6792,-191.70021,-191.67981,-191.6779,-191.66884,-191.6706,-191.66089
-192.87372,-192.89351,-192.87389,-192.87187,-192.8647,-192.86536,-192.85481
-194.11633,-194.13486,-194.11606,-194.1139,-194.10872,-194.10825,-194.09683
-195.32637,-195.34364,-195.32565,-195.32338,-195.32013,-195.31853,-195.30627
-196.54163,-196.55765,-196.54047,-196.53809,-196.53676,-196.53404,-196.52094
-197.7622,-197.777,-197.76062,-197.75812,-197.75873,-197.7549,-197.74094
-198.97858,-198.99213,-198.97656,-198.97392,-198.97647,-198.97151,-198.96397
-200.20868,-200.22101,-200.20622,-200.20348,-200.20795,-200.20187,-200.20496
-201.45155,-201.4466,-201.44682,-201.42972,-201.45012,-201.4411,-201.44868
-202.67894,-202.66669,-202.67412,-202.65196,-202.67807,-202.66837,-202.67586
