100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.27008320281818,98.44551090977173,98.74176540049407,98.95736253863082,99.00926732016244,99.04835093934213,99.25600244104167,99.6759012862985,99.79737419259224,99.84388495164845,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.49899857360884,97.51685671574973,97.88265293215204,98.0051015748836,98.13347171164021,98.27727341895782,98.29530462448554,98.58427342811949,98.73487226418055,99.58472572102104,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.41051981683003,96.49368064697165,97.12930237447195,97.18823232044622,97.39304012070842,97.93449521492312,98.17968543122072,98.33477115899804,98.97786486923509,99.12966693431693,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.311460022973,96.64751225528569,96.91414673461345,97.08836471396422,97.2201248919442,97.31319345824524,97.32110889912178,98.25873012861015,98.72743572328,99.60983263827173,100.0,100.0,100.0,100.0,99.96368064697165,99.88051981683003,530.0
95.79971354427414,95.92861269482636,96.12193040433603,96.34359054073633,96.53840079904839,97.481525369643,98.273647412042,98.92319158068803,99.34707217458882,99.47753216376243,100.0,100.0,100.0,100.0,100.0,99.781460022973,525.0
94.75585753080595,95.79570441015531,96.11118024099483,96.7483418995916,97.479711087555,97.80117650128433,98.11282431482549,98.19629047208859,99.26988811328937,99.67975712725368,100.0,100.0,100.0,100.0,99.39861269482635,99.26971354427414,520.0
94.63476346261842,95.18250816344336,96.53240250936159,96.67448796197776,96.93272134907068,97.94600878084327,98.45680865307914,98.62515585599327,98.75474474732826,99.64594105262631,100.0,100.0,100.0,100.0,99.26570441015531,98.22585753080595,515.0
95.02517105502056,95.68532013374532,96.13155261790709,97.17330822132016,97.25177524331424,97.85462796484154,98.15018554527006,98.29454378979376,98.65416626463512,99.4444771272181,100.0,100.0,100.0,100.0,98.65250816344336,98.10476346261842,510.0
95.62818369900171,95.9817184325943,96.01362599387998,96.86315846017834,96.99970872086088,97.20788777375095,97.68461481713845,97.95407720975797,99.59508810504347,99.79911496975834,100.0,100.0,100.0,100.0,99.15532013374532,98.49517105502056,505.0
94.61833152373808,96.28019107211216,96.59285944481749,96.73369752666922,96.84872210648669,96.97809091729928,97.9069618703921,98.305842336521,98.31567446694163,98.84704720958642,100.0,100.0,100.0,100.0,99.4517184325943,99.09818369900171,500.0
94.75054518064282,94.7646591865903,95.00051252335187,96.39780937501966,96.70990521046016,97.50630827435283,97.5801439503054,98.01355162707702,98.33209377002665,99.19521917737683,100.0,100.0,100.0,100.0,99.75019107211216,98.08833152373808,495.0
