-117.81119,-117.77775,-117.63463,-117.774826,-117.66848,-117.790695,-117.809
-118.808815,-118.781,-118.65853,-118.81061,-118.71537,-118.83184,-118.85514
-119.87436,-119.85618,-119.759125,-119.92005,-119.821976,-119.93593,-119.96557
-120.93008,-120.92095,-120.84985,-121.01808,-120.91036,-121.02167,-121.05844
-122.02929,-122.024956,-121.978,-122.15333,-122.03411,-122.14274,-122.18805
-123.128876,-123.12261,-123.095146,-123.27678,-123.144,-123.24995,-123.30589
-124.30499,-124.28846,-124.27231,-124.461784,-124.312996,-124.417274,-124.48502
-125.51314,-125.4807,-125.45709,-125.66034,-125.49733,-125.60383,-125.68063
-126.75196,-126.703545,-126.65082,-126.871956,-126.69898,-126.81101,-126.90024
-127.98451,-127.92194,-127.84018,-128.07764,-127.89643,-128.01414,-128.1144
-129.26024,-129.18599,-129.07686,-129.32832,-129.14096,-129.26413,-129.37291
-130.51796,-130.43518,-130.30537,-130.56635,-130.37506,-130.50398,-130.61609
-131.75598,-131.67062,-131.52881,-131.79193,-131.60152,-131.73595,-131.84358
-133.03377,-132.95383,-132.80827,-133.06631,-132.88239,-133.02177,-133.1168
-134.30576,-134.232,-134.08429,-134.3373,-134.15944,-134.30382,-134.38612
-135.5665,-135.49898,-135.34962,-135.5974,-135.42538,-135.57445,-135.64462
-136.86288,-136.80225,-136.65146,-136.89328,-136.72737,-136.88057,-136.93909
-138.18034,-138.12743,-137.97362,-138.20752,-138.04985,-138.20374,-138.25282
-139.47046,-139.42657,-139.26828,-139.49194,-139.34473,-139.49529,-139.5381
-140.81381,-140.78217,-140.61786,-140.82744,-140.69385,-140.83667,-140.87668
-142.16536,-142.1488,-141.9792,-142.17189,-142.05295,-142.18385,-142.22559
-143.52283,-143.52496,-143.35287,-143.52583,-143.42102,-143.53545,-143.58507
-144.8954,-144.92107,-144.75058,-144.90036,-144.80852,-144.90506,-144.99869
-146.31308,-146.3475,-146.17892,-146.35222,-146.24228,-146.35648,-146.44269
-147.71516,-147.77359,-147.60583,-147.74785,-147.64531,-147.7492,-147.82977
-149.161,-149.23746,-149.06879,-149.18806,-149.10027,-149.18283,-149.26288
-150.64163,-150.73656,-150.56555,-150.64864,-150.59247,-150.6227,-150.7201
-152.14163,-152.24692,-152.07347,-152.14702,-152.09589,-152.10114,-152.21436
-153.64622,-153.76186,-153.58594,-153.64983,-153.60388,-153.59557,-153.71304
-155.12718,-155.25291,-155.07462,-155.12886,-155.08821,-155.06651,-155.18811
-156.65373,-156.7897,-156.6092,-156.65327,-156.61823,-156.58284,-156.7085
-158.17116,-158.31674,-158.13477,-158.16827,-158.13907,-158.09036,-158.21965
-159.70847,-159.86226,-159.68051,-159.70236,-159.67961,-159.61812,-159.75023
-161.28992,-161.44867,-161.27121,-161.27878,-161.26372,-161.19083,-161.3239
-162.91594,-163.0762,-162.9073,-162.89792,-162.89186,-162.80902,-162.9411
-164.5488,-164.71071,-164.55038,-164.52394,-164.52708,-164.43437,-164.56522
-166.15955,-166.32352,-166.1714,-166.12834,-166.14061,-166.03848,-166.16788
-167.8096,-167.97667,-167.83203,-167.77295,-167.79425,-167.68346,-167.81117
-169.49786,-169.67053,-169.53047,-169.45851,-169.48764,-169.37088,-169.49704
-171.20825,-171.38684,-171.25095,-171.16685,-171.2034,-171.08148,-171.20596
-172.90742,-173.09343,-172.95937,-172.86664,-172.909,-172.78487,-172.90773
-174.74971,-174.96002,-174.82791,-174.7258,-174.75546,-174.65208,-174.77933
-176.57205,-176.78151,-176.65016,-176.54884,-176.58128,-176.47517,-176.60686
-178.31783,-178.5267,-178.39827,-178.29355,-178.33089,-178.2188,-178.35428
-180.227,-180.43414,-180.30516,-180.20638,-180.24258,-180.13492,-180.27202
-182.03731,-182.24283,-182.11618,-182.01753,-182.05595,-181.94722,-182.086
-183.83835,-184.04062,-183.91745,-183.8184,-183.85928,-183.7488,-183.8894
-185.66164,-185.86052,-185.74086,-185.6428,-185.68443,-185.57597,-185.71536
-187.51865,-187.71132,-187.5971,-187.50023,-187.54053,-187.43742,-187.57404
-189.38712,-189.57349,-189.4655,-189.37,-189.40753,-189.31354,-189.44272
-191.26227,-191.43958,-191.3394,-191.24464,-191.27983,-191.19348,-191.31686
-193.13704,-193.30602,-193.21379,-193.12003,-193.15141,-193.07556,-193.1913
-195.04115,-195.19954,-195.11674,-195.02309,-195.05148,-194.98409,-195.09377
-196.92311,-197.0731,-196.9977,-196.90688,-196.93123,-196.87552,-196.97572
-198.8038,-198.94376,-198.87631,-198.7886,-198.8096,-198.76375,-198.85606
-200.68848,-200.81683,-200.75859,-200.67265,-200.69098,-200.65317,-200.7392
-202.55862,-202.67296,-202.62381,-202.5396,-202.57106,-202.5262,-202.62057
-204.47534,-204.57045,-204.51003,-204.45523,-204.48749,-204.44011,-204.54071
-206.40082,-206.48613,-206.42575,-206.3819,-206.41263,-206.37071,-206.46922
-208.44939,-208.52806,-208.46527,-208.43275,-208.4618,-208.42244,-208.51747
-210.54071,-210.61674,-210.55762,-210.52739,-210.55586,-210.51717,-210.60896
-212.83699,-212.9203,-212.86096,-212.83018,-212.8614,-212.8207,-212.9108
-215.0567,-215.14046,-215.08449,-215.05438,-215.08559,-215.04405,-215.13063
-217.22469,-217.30821,-217.2553,-217.22661,-217.2578,-217.21614,-217.29944
-219.36108,-219.44518,-219.39458,-219.36758,-219.39902,-219.35762,-219.438
-221.60306,-221.68958,-221.64146,-221.61505,-221.64682,-221.60461,-221.68137
-223.62222,-223.70015,-223.65771,-223.63504,-223.66504,-223.62451,-223.69806
-225.62523,-225.69334,-225.65799,-225.63858,-225.66586,-225.62662,-225.69588
-227.60178,-227.65807,-227.62991,-227.61562,-227.63942,-227.6034,-227.668
-229.62698,-229.67152,-229.63983,-229.65176,-229.68709,-229.62039,-229.7153
-232.11908,-232.18703,-232.15886,-232.14526,-232.17352,-232.13524,-232.19588
-234.18658,-234.2482,-234.22551,-234.21452,-234.24124,-234.20364,-234.26053
-236.26198,-236.29593,-236.27931,-236.29332,-236.3265,-236.26137,-236.3519
-238.86145,-238.93439,-238.91351,-238.90578,-238.93228,-238.89554,-238.94496
-240.92549,-240.95996,-240.94553,-240.9587,-240.98363,-240.93803,-241.00636
-242.98462,-242.99402,-243.00143,-243.01953,-243.03065,-242.99959,-243.05981
-245.02504,-245.02643,-245.04831,-245.06033,-245.0549,-245.04034,-245.09555
-247.08507,-247.08168,-247.11903,-247.12076,-247.09543,-247.10382,-247.15051
-249.05908,-249.07362,-249.09105,-249.11281,-249.11603,-249.0989,-249.12694
-251.3167,-251.30531,-251.36508,-251.36598,-251.35867,-251.35023,-251.37534
-253.50473,-253.49628,-253.52876,-253.57082,-253.55724,-253.55623,-253.57512
-255.85765,-255.8297,-255.88655,-255.87733,-255.82195,-255.85368,-255.9134
-259.47507,-259.4676,-259.48584,-259.5368,-259.5248,-259.54053,-259.55228
-262.38098,-262.36536,-262.38223,-262.43408,-262.4222,-262.4437,-262.44864
-265.1514,-265.1304,-265.14288,-265.19547,-265.18756,-265.21017,-265.21185
-267.8901,-267.86765,-267.86523,-267.91672,-267.91913,-267.9361,-267.93854
-270.62167,-270.59558,-270.57788,-270.62714,-270.64035,-270.64996,-270.65286
-273.46832,-273.4374,-273.41284,-273.46088,-273.4794,-273.4852,-273.4871
-276.3112,-276.2826,-276.25977,-276.30814,-276.32303,-276.3267,-276.33078
-279.48404,-279.45822,-279.43796,-279.48666,-279.49573,-279.49838,-279.50357
-282.23743,-282.21225,-282.19617,-282.2456,-282.25,-282.25217,-282.2581
-285.13382,-285.1096,-285.0945,-285.14453,-285.14594,-285.14658,-285.15335
-288.02057,-287.99887,-287.98236,-288.03287,-288.0317,-288.03018,-288.03812
-291.19196,-291.17218,-291.162,-291.21347,-291.20334,-291.20355,-291.21072
-294.2706,-294.25403,-294.2408,-294.29294,-294.28073,-294.27835,-294.28668
-297.3043,-297.28946,-297.28503,-297.3386,-297.31613,-297.31628,-297.32388
-300.30624,-300.29282,-300.28558,-300.33972,-300.31583,-300.31396,-300.32175
-303.23737,-303.22513,-303.22562,-303.28113,-303.2488,-303.24866,-303.25607
-305.92825,-305.9147,-305.92773,-305.98474,-305.94305,-305.94592,-305.95264
-308.78152,-308.76813,-308.7843,-308.8422,-308.7963,-308.7991,-308.8056
-311.51978,-311.5062,-311.52997,-311.58893,-311.53647,-311.54056,-311.54688
-314.2742,-314.2607,-314.28632,-314.34604,-314.29047,-314.294,-314.30023
-316.66827,-316.6543,-316.69254,-316.7537,-316.69043,-316.69562,-316.70312
-319.4415,-319.4275,-319.46747,-319.52914,-319.4629,-319.46768,-319.47485
-322.1206,-322.10406,-322.14893,-322.21075,-322.14197,-322.14694,-322.15363
-324.64795,-324.63187,-324.68436,-324.74692,-324.673,-324.67828,-324.6862
-327.56625,-327.54803,-327.60095,-327.66296,-327.5883,-327.59314,-327.5997
-330.20126,-330.1839,-330.2444,-330.3067,-330.22583,-330.23196,-330.23886
-333.15125,-333.132,-333.20007,-333.26144,-333.17554,-333.18384,-333.18887
-335.96942,-335.95422,-336.01172,-336.07364,-335.99005,-335.99374,-336.0004
