-212.28178,-212.1191,-212.12433,-212.25877,-212.24915,-212.15872,-212.02676
-211.04503,-210.88382,-210.88881,-211.02213,-211.01276,-210.92314,-210.7919
-210.3067,-210.14638,-210.15121,-210.28386,-210.27464,-210.18552,-210.05469
-209.73167,-209.57202,-209.57675,-209.70888,-209.69977,-209.61104,-209.48053
-209.65868,-209.49911,-209.50383,-209.63588,-209.6268,-209.5381,-209.40765
-209.05096,-208.89214,-208.89673,-209.02823,-209.01927,-208.93098,-208.80086
-208.69417,-208.53575,-208.54027,-208.67145,-208.66257,-208.57451,-208.4446
-208.89943,-208.74078,-208.74535,-208.87671,-208.86778,-208.77959,-208.64957
-208.36688,-208.20886,-208.21332,-208.3442,-208.33539,-208.24754,-208.11781
-208.08188,-207.92421,-207.9286,-208.05923,-208.05048,-207.96281,-207.83325
-207.57732,-207.42024,-207.42453,-207.5547,-207.54605,-207.45872,-207.32945
-207.16931,-207.01274,-207.01694,-207.14674,-207.13817,-207.05112,-206.92207
-207.15639,-206.99983,-207.00403,-207.13382,-207.12524,-207.03821,-206.90916
-206.50455,-206.34877,-206.35283,-206.48204,-206.4736,-206.38698,-206.25832
-206.50557,-206.34978,-206.35385,-206.48305,-206.47461,-206.38799,-206.25932
-206.55305,-206.39722,-206.40129,-206.53053,-206.5221,-206.43544,-206.30675
-205.48097,-205.32642,-205.33028,-205.45854,-205.45032,-205.36438,-205.2363
-205.22304,-205.06879,-205.07259,-205.20062,-205.19246,-205.10669,-204.97874
-205.26926,-205.11494,-205.11876,-205.24684,-205.23866,-205.15285,-205.0249
-204.74594,-204.59225,-204.59596,-204.72357,-204.7155,-204.63004,-204.50238
-204.79767,-204.64392,-204.64764,-204.7753,-204.76721,-204.68172,-204.55403
-204.24377,-204.0907,-204.0943,-204.22145,-204.21349,-204.12836,-204.00098
-204.1393,-203.98634,-203.98993,-204.11699,-204.10904,-204.02397,-203.89667
-203.79118,-203.63864,-203.64215,-203.76889,-203.76102,-203.67618,-203.54907
-203.50813,-203.35593,-203.35939,-203.48587,-203.47806,-203.3934,-203.26645
-202.82002,-202.66864,-202.67197,-202.79782,-202.79015,-202.70596,-202.57939
-202.43858,-202.28766,-202.29091,-202.41641,-202.40881,-202.32487,-202.19853
-202.3781,-202.22723,-202.23047,-202.35593,-202.34834,-202.26443,-202.13812
-201.78757,-201.63742,-201.64053,-201.76546,-201.758,-201.67448,-201.54851
-201.61032,-201.46037,-201.46346,-201.58821,-201.5808,-201.49739,-201.37152
-201.61156,-201.46161,-201.46469,-201.58945,-201.58203,-201.49863,-201.37276
-200.89452,-200.74544,-200.74837,-200.87247,-200.86519,-200.78227,-200.65681
-200.81325,-200.66426,-200.66718,-200.79121,-200.78395,-200.70108,-200.57567
-200.49165,-200.34306,-200.3459,-200.46965,-200.46246,-200.3798,-200.25456
-199.96603,-199.81807,-199.8208,-199.94408,-199.93698,-199.85468,-199.72974
-199.81529,-199.66751,-199.67023,-199.79335,-199.7863,-199.70409,-199.57924
-199.28732,-199.14017,-199.14278,-199.26543,-199.25848,-199.17662,-199.05206
-199.17757,-199.03055,-199.03313,-199.15567,-199.14876,-199.06697,-198.94247
-198.95628,-198.80952,-198.81206,-198.9344,-198.92754,-198.84589,-198.72153
-198.38617,-198.24008,-198.24251,-198.36433,-198.35759,-198.27632,-198.15228
-197.93532,-197.78978,-197.79211,-197.91353,-197.90686,-197.8259,-197.70212
-197.75717,-197.61185,-197.61414,-197.7354,-197.72878,-197.64792,-197.52423
-197.26085,-197.1161,-197.1183,-197.23912,-197.23259,-197.15205,-197.02867
-197.28282,-197.13805,-197.14026,-197.26108,-197.25455,-197.17401,-197.0506
-197.10611,-196.96156,-196.96373,-197.0844,-197.0779,-196.99748,-196.92714
-196.66759,-196.61452,-196.55803,-196.6459,-196.6395,-196.5691,-196.60384
-195.77147,-195.76654,-195.70955,-195.79181,-195.78125,-195.72113,-195.7557
-194.94823,-194.943,-194.88553,-194.96819,-194.95787,-194.89758,-194.93204
-194.65182,-194.64648,-194.58885,-194.67165,-194.6614,-194.60107,-194.63547
-194.38708,-194.38164,-194.32385,-194.40677,-194.3966,-194.33623,-194.37057
-194.06265,-194.0571,-193.99913,-194.0822,-194.07213,-194.01169,-194.04599
-193.79419,-193.78853,-193.73041,-193.8136,-193.80362,-193.74312,-193.77737
-193.43327,-193.42747,-193.36914,-193.45251,-193.44264,-193.38208,-193.41626
-193.63014,-193.62444,-193.56621,-193.64948,-193.63956,-193.57903,-193.61325
-193.40804,-193.40224,-193.34389,-193.42726,-193.4174,-193.35683,-193.39102
-193.1004,-193.0945,-193.03596,-193.11949,-193.10971,-193.0491,-193.08322
-192.92284,-192.91685,-192.85823,-192.94182,-192.93211,-192.87148,-192.90555
-192.94275,-192.93677,-192.87816,-192.96175,-192.95203,-192.89139,-192.92548
-192.5626,-192.55649,-192.49768,-192.58133,-192.57178,-192.51129,-192.5451
-193.01526,-193.00923,-192.95087,-193.0336,-193.02428,-192.9653,-192.9978
-193.07434,-193.06833,-193.01003,-193.09267,-193.08334,-193.0245,-193.05692
-196.20955,-196.2044,-196.14867,-196.2269,-196.21812,-196.16574,-196.19302
-197.08768,-197.08278,-197.02776,-197.10475,-197.09613,-197.04556,-197.0714
-197.79648,-197.79178,-197.73734,-197.81334,-197.80484,-197.7557,-197.7804
-198.7808,-198.77638,-198.72275,-198.79736,-198.78905,-198.74194,-198.76503
-201.8378,-201.83423,-201.7831,-201.85342,-201.84561,-201.80478,-201.82289
-203.26875,-203.26558,-203.21562,-203.28394,-203.27638,-203.23848,-203.25427
-203.38591,-203.38277,-203.3329,-203.40106,-203.39352,-203.35587,-203.37146
-206.40417,-206.40189,-206.35448,-206.41841,-206.41138,-206.37991,-206.3906
-208.62456,-208.62288,-208.5773,-208.6381,-208.63145,-208.60455,-208.61162
-208.39775,-208.396,-208.35023,-208.41136,-208.40468,-208.3773,-208.38474
-208.79727,-208.79564,-208.7502,-208.81076,-208.80415,-208.7776,-208.78438
-211.50253,-211.50165,-211.45842,-211.5152,-211.50905,-211.48804,-211.49042
-211.78831,-211.7875,-211.74452,-211.80089,-211.79478,-211.77437,-211.77628
