-123.36297,-123.45883,-123.51155,-123.28537,-123.52042,-123.60031,-123.700264
-124.0713,-124.14645,-124.198555,-123.99674,-124.21298,-124.28026,-124.37319
-124.80444,-124.861595,-124.911316,-124.73473,-124.93085,-124.98454,-125.071175
-125.59727,-125.63366,-125.68,-125.53224,-125.7045,-125.74514,-125.82532
-126.391365,-126.40738,-126.45056,-126.32906,-126.47698,-126.506546,-126.58173
-127.18007,-127.179596,-127.21647,-127.12129,-127.24181,-127.262344,-127.33503
-127.98539,-127.96752,-127.998024,-127.92936,-128.02162,-128.03456,-128.10497
-128.78134,-128.7491,-128.77057,-128.73088,-128.79384,-128.79979,-128.86812
-129.63953,-129.59396,-129.60501,-129.59592,-129.62846,-129.62875,-129.69496
-130.45883,-130.40208,-130.40448,-130.42052,-130.42784,-130.42598,-130.49022
-131.30452,-131.23907,-131.22926,-131.27542,-131.2565,-131.25633,-131.31775
-132.09373,-132.02342,-132.01141,-132.07335,-132.03624,-132.03867,-132.09721
-133.06639,-133.1127,-133.11066,-133.11592,-133.09007,-133.08698,-133.15038
-133.94977,-133.99626,-133.99713,-134.00685,-133.98102,-133.97124,-134.02974
-134.98993,-135.02939,-135.03923,-135.04962,-135.03017,-135.0148,-135.06445
-135.94931,-135.97935,-135.99875,-136.0092,-135.99597,-135.97806,-136.01704
-136.91484,-136.93645,-136.96461,-136.97498,-136.96815,-136.94722,-136.97678
-137.87877,-137.89226,-137.9271,-137.93922,-137.93388,-137.91281,-137.93451
-138.94936,-138.95874,-138.99811,-139.01059,-139.00919,-138.98495,-139.00348
-140.07726,-140.08754,-140.12555,-140.1398,-140.13657,-140.11101,-140.13414
-141.19496,-141.20738,-141.24248,-141.25893,-141.2515,-141.22592,-141.25557
-142.32466,-142.33934,-142.3712,-142.38972,-142.3791,-142.3525,-142.38876
-143.47736,-143.46799,-143.49672,-143.51712,-143.50267,-143.4759,-143.51828
-144.67406,-144.58038,-144.60631,-144.63301,-144.60945,-144.62537,-144.65807
