-125.7114,-124.106636,-124.85024,-125.17008,-124.65984,-124.0584,-124.69346
-126.99751,-125.37648,-126.12013,-126.47299,-125.945496,-125.29486,-125.97221
-128.7477,-127.06789,-127.779495,-128.17577,-127.67514,-126.99043,-127.71178
-129.63771,-127.95795,-128.64294,-129.04471,-128.58394,-127.89288,-128.62051
-130.06155,-128.39914,-129.06694,-129.48526,-129.03246,-128.32918,-129.07109
-130.339,-128.70267,-129.3476,-129.77074,-129.3358,-128.63188,-129.37296
-130.63988,-129.02547,-129.64615,-130.08005,-129.66626,-128.95653,-129.69672
-130.97247,-129.38698,-129.98999,-130.42186,-130.03015,-129.3221,-130.05544
-131.18127,-129.63487,-130.21219,-130.65424,-130.3372,-129.6412,-130.28955
-132.37761,-130.86086,-131.43893,-131.85622,-131.68681,-130.99902,-131.59453
-133.63371,-132.12384,-132.65875,-133.10751,-132.75453,-132.0638,-132.7666
-133.13324,-131.8073,-132.31381,-132.56532,-132.61372,-131.98122,-132.49171
-134.19594,-132.87549,-133.34766,-133.6117,-133.69154,-133.06511,-133.58655
-134.96964,-133.60362,-134.05215,-134.50209,-134.24356,-133.65544,-134.16705
-135.8291,-134.48645,-134.91568,-135.306,-135.20099,-134.59305,-135.0996
-136.80516,-135.47298,-135.87648,-136.28502,-136.17374,-135.60663,-136.06259
-137.66824,-136.37756,-136.74051,-137.1136,-137.16388,-136.59874,-137.06537
-138.36685,-137.12788,-137.4677,-137.81198,-137.9551,-137.43475,-137.82288
-139.51181,-138.43448,-138.73775,-139.07741,-139.24408,-138.71237,-139.14165
-140.02017,-138.90108,-139.17567,-139.51254,-139.73639,-139.25539,-139.60321
-140.45644,-139.50209,-139.71758,-140.00871,-140.28195,-139.82019,-140.1545
-141.12946,-140.19603,-140.3966,-140.68306,-140.9703,-140.53702,-140.83473
-141.8329,-140.90843,-141.11981,-141.3916,-141.68184,-141.2633,-141.56161
-142.3854,-141.40903,-141.56609,-141.95978,-141.82967,-141.46576,-141.76512
-142.69774,-141.79176,-141.99724,-142.25146,-142.52429,-142.16643,-142.36372
-143.42766,-142.5362,-142.65176,-143.00803,-142.90031,-142.59744,-142.8459
-144.13744,-143.24599,-143.36578,-143.70238,-143.76283,-143.43367,-143.5846
-144.6775,-143.84337,-143.91798,-144.26909,-144.16241,-143.8946,-144.1203
-145.62292,-144.79497,-144.87398,-145.2041,-145.0797,-144.84912,-145.07207
-146.12784,-145.31505,-145.38048,-145.69005,-145.63121,-145.38737,-145.56923
-147.13338,-146.29721,-146.35611,-146.68842,-146.59796,-146.34236,-146.55853
-148.09106,-147.26343,-147.31233,-147.62155,-147.56885,-147.30563,-147.50803
-149.08136,-148.22527,-148.28336,-148.58485,-148.54568,-148.28053,-148.49413
-149.81453,-148.9919,-149.02199,-149.37831,-149.26765,-149.02577,-149.20706
-151.21005,-150.3971,-150.45444,-150.80557,-150.69888,-150.45679,-150.62064
-152.22054,-151.34839,-151.43912,-151.82578,-151.75008,-151.524,-151.58844
-153.43079,-152.53043,-152.63048,-153.05365,-152.90895,-152.60675,-152.77702
-154.83519,-153.93895,-154.06912,-154.44296,-154.31947,-154.05588,-154.1892
-155.66977,-154.75146,-154.91914,-155.3289,-155.13281,-154.86455,-155.0063
-156.86295,-155.91243,-156.09444,-156.52959,-156.33359,-156.01993,-156.16757
-158.70407,-157.71324,-157.91444,-158.3426,-158.18936,-157.86308,-158.01956
-160.10118,-159.16496,-159.33571,-159.74825,-159.59233,-159.30884,-159.44928
-161.63206,-160.68877,-160.89351,-161.30453,-161.11823,-160.84929,-161.0145
-162.86063,-161.94215,-162.10501,-162.55849,-162.32582,-162.04295,-162.24629
-164.78996,-163.87257,-164.03004,-164.4423,-164.30995,-164.02278,-164.18504
-166.28767,-165.36615,-165.53806,-165.9412,-165.79637,-165.55676,-165.69739
-167.69023,-166.8324,-166.96146,-167.37073,-167.22012,-166.99667,-167.11998
-169.42592,-168.53833,-168.70117,-169.10493,-168.95534,-168.74602,-168.8693
-170.83311,-169.96439,-170.09506,-170.50809,-170.48824,-170.21799,-170.27785
-172.59892,-171.73785,-171.88066,-172.27469,-172.14462,-171.96368,-172.06758
-173.95862,-173.14674,-173.26907,-173.66273,-173.50618,-173.37079,-173.44667
-175.67982,-174.85881,-174.9867,-175.37035,-175.2268,-175.08209,-175.17354
-177.3174,-176.50664,-176.62451,-177.00708,-176.87029,-176.74004,-176.81406
