100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.5027597644923,97.72354250283594,97.91628296182938,97.91798319670038,98.10800370553963,98.13896412614422,98.1802969385176,98.23466264186139,98.32208602905662,98.45636720548184,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.88664042186905,96.00341337181368,96.15916815116931,96.55236107618472,96.73232053850964,97.78574348820487,97.83316455689521,97.89736726380359,98.46650644384177,98.47525085726005,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.47580845039253,95.53445254892793,95.84817291368934,96.0143043493814,96.69779984976466,97.6277548030266,98.04641203787207,98.15551933451086,98.18719012309288,98.30226971778931,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.87329617541059,96.00977381102349,96.2806775260298,96.38656636106553,96.67647083521818,97.7330925231356,97.80028950999008,97.8943614481688,98.45315671260947,98.4693192376828,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.77551567313854,95.96825573388902,95.99055989879878,96.2685244093275,96.76831368993217,98.02372999116628,98.02732172946149,98.10259652009316,98.14668833187207,98.30034221790714,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.89415962302783,95.95906782468285,96.11805442737945,96.1494560661112,96.5090978039887,98.06664120928264,98.07499239182937,98.26054910946317,98.38863644582368,98.46427157002378,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.7794437492376,96.01650704553639,96.14635020024679,96.2705331172389,96.50501637320937,97.58786645094938,97.89543419398048,98.118470073248,98.16795599952026,98.46138624463681,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.47969195332622,95.6886437140182,96.13070995349152,96.43025938927674,96.75845099867189,97.84772935786891,97.90782109443279,98.1966276516804,98.2832571092301,98.48474114457977,100.0,100.0,100.0,100.0,100.0,100.0,510.0
93.95301142944534,94.0760013259694,94.41706529519931,95.24689565353475,95.6729289312171,95.84764868578196,96.13638393924646,96.1450462671812,96.41494138829962,98.17473219169278,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.2898880591189,92.6732951589499,93.45015961540166,93.49042384740905,94.13290478177011,94.1489130226606,94.22018781139069,94.41796656750333,96.62615906315463,98.4906148349419,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.1069052029548,92.26242263873253,92.87884736067119,94.9977011710357,96.38407922422576,97.57668257396455,97.8943261341249,97.99101545610644,98.14590112978435,98.25389070466197,100.0,100.0,100.0,100.0,100.0,100.0,495.0
89.8274857325678,90.95004256863353,92.54421066585508,94.45362286843896,95.71482335095003,95.78071388526446,95.93858930473841,95.99689528817869,96.37799813929306,98.23435606122875,100.0,100.0,100.0,100.0,100.0,100.0,490.0
89.08876475857575,90.54201457201759,91.99328623820243,93.50446335695456,93.74834939913147,93.90583250082025,94.03596844727241,94.1629638556701,96.67537809267816,97.8037848640965,100.0,100.0,100.0,100.0,100.0,100.0,485.0
