-111.96846,-111.97998,-111.9688,-111.99662,-111.976074,-111.978584,-111.97516
-111.85583,-111.86725,-111.856255,-111.88381,-111.8635,-111.8659,-111.86256
-111.74308,-111.75436,-111.74359,-111.77083,-111.7508,-111.75305,-111.74984
-111.625854,-111.63696,-111.62645,-111.65334,-111.63362,-111.63571,-111.63265
-111.526985,-111.53795,-111.52766,-111.55421,-111.53475,-111.536736,-111.5338
-111.41673,-111.42755,-111.41748,-111.44372,-111.42453,-111.426384,-111.42358
-111.30239,-111.31307,-111.30319,-111.32924,-111.31026,-111.31195,-111.30929
-111.222626,-111.23304,-111.223495,-111.24897,-111.23039,-111.23197,-111.2295
-111.08364,-111.09393,-111.08457,-111.10999,-111.091576,-111.09292,-111.09063
-110.96326,-110.97342,-110.96423,-110.98956,-110.971306,-110.97246,-110.97034
-110.83066,-110.840775,-110.83169,-110.85704,-110.838875,-110.83986,-110.83782
-110.72384,-110.733734,-110.724945,-110.7499,-110.73207,-110.73287,-110.73104
-110.630104,-110.63982,-110.631294,-110.65575,-110.63828,-110.63899,-110.63729
-110.517685,-110.527275,-110.51894,-110.54317,-110.525925,-110.5265,-110.52492
-110.42773,-110.43711,-110.429054,-110.45281,-110.435905,-110.43638,-110.43495
-110.30698,-110.31624,-110.30838,-110.33192,-110.31524,-110.31555,-110.314255
-110.187355,-110.196495,-110.188835,-110.21216,-110.1957,-110.195854,-110.19469
-110.09345,-110.10242,-110.09501,-110.117905,-110.10177,-110.10182,-110.100784
-109.95257,-109.96145,-109.95416,-109.97715,-109.96109,-109.96091,-109.96003
-109.81759,-109.82641,-109.81926,-109.84217,-109.82626,-109.82591,-109.82513
-109.733536,-109.74213,-109.73528,-109.75767,-109.742134,-109.74168,-109.74106
-109.63017,-109.638596,-109.63199,-109.65403,-109.63878,-109.63819,-109.637726
-109.517654,-109.5259,-109.51957,-109.54119,-109.52628,-109.52555,-109.52522
-109.40669,-109.41478,-109.40865,-109.43009,-109.41539,-109.414474,-109.41433
-109.298805,-109.306755,-109.3008,-109.322105,-109.30756,-109.30649,-109.3065
-109.207756,-109.21012,-109.20706,-109.20938,-109.209236,-109.205505,-109.20197
-111.17556,-111.17599,-111.17904,-111.178055,-111.17738,-111.171,-111.17275
-112.688385,-112.68866,-112.6929,-112.69104,-112.689476,-112.68306,-112.68613
-114.681984,-114.68248,-114.68397,-114.68446,-114.684906,-114.67798,-114.67802
-116.53419,-116.53846,-116.53804,-116.53837,-116.53372,-116.53787,-116.53731
-118.15967,-118.15996,-118.1628,-118.16189,-118.161285,-118.15449,-118.156136
-120.38251,-120.3871,-120.38623,-120.38681,-120.38157,-120.38636,-120.38559
-122.04126,-122.046,-122.04491,-122.045616,-122.04009,-122.04517,-122.04432
-123.75917,-123.76404,-123.762695,-123.76359,-123.757706,-123.76312,-123.762184
-125.51349,-125.51374,-125.515816,-125.514915,-125.51428,-125.50733,-125.508766
-127.82857,-127.82881,-127.83053,-127.8298,-127.82929,-127.82222,-127.82342
-130.16103,-130.16125,-130.16269,-130.16212,-130.1617,-130.1545,-130.1555
-132.4966,-132.49681,-132.49794,-132.49754,-132.49721,-132.48987,-132.49066
-134.90549,-134.90567,-134.9066,-134.90634,-134.90607,-134.89856,-134.89923
-137.31375,-137.3139,-137.31462,-137.31451,-137.3143,-137.30664,-137.30716
-139.69328,-139.69342,-139.69388,-139.69391,-139.69379,-139.68597,-139.68633
-142.2343,-142.24077,-142.23756,-142.23924,-142.23099,-142.23924,-142.2373
-144.17934,-144.18596,-144.18251,-144.18436,-144.17577,-144.18436,-144.18231
-146.18355,-146.19037,-146.18672,-146.18863,-146.17981,-146.18869,-146.18654
-148.21729,-148.22426,-148.22043,-148.22243,-148.21335,-148.22256,-148.22025
-150.33627,-150.34332,-150.33936,-150.3415,-150.33228,-150.34183,-150.33896
-152.51373,-152.52083,-152.51674,-152.51907,-152.50972,-152.51962,-152.51607
-154.58652,-154.59367,-154.58948,-154.59196,-154.5825,-154.59273,-154.58853
-156.74516,-156.75237,-156.74808,-156.7507,-156.74117,-156.75172,-156.74686
-158.94437,-158.95163,-158.94725,-158.95001,-158.94037,-158.95126,-158.94572
-161.17926,-161.18663,-161.18224,-161.185,-161.1754,-161.18655,-161.18042
-163.42038,-163.42786,-163.42346,-163.42621,-163.41667,-163.42805,-163.42134
-165.70726,-165.71492,-165.71045,-165.71315,-165.70357,-165.71523,-165.70818
-168.10504,-168.1036,-168.10684,-168.10622,-168.10551,-168.09529,-168.09697
-171.16235,-171.16103,-171.16441,-171.16399,-171.16287,-171.15231,-171.1543
-174.21947,-174.21822,-174.22186,-174.22159,-174.22005,-174.20915,-174.21147
-177.28366,-177.29314,-177.28874,-177.29088,-177.28337,-177.29324,-177.28625
-179.82718,-179.83716,-179.83284,-179.83481,-179.8249,-179.83717,-179.83035
-182.36473,-182.37517,-182.37083,-182.37291,-182.36275,-182.37518,-182.3683
-184.86853,-184.87938,-184.87502,-184.87724,-184.86682,-184.87943,-184.87239
-187.3777,-187.38898,-187.38458,-187.38696,-187.37627,-187.38905,-187.38191
-189.90521,-189.91692,-189.91249,-189.91501,-189.90405,-189.91699,-189.90977
-192.44984,-192.46198,-192.45752,-192.46013,-192.4489,-192.46202,-192.45477
-195.02536,-195.038,-195.03333,-195.0359,-195.02429,-195.03764,-195.03087
-197.64407,-197.65712,-197.6523,-197.6549,-197.64294,-197.65656,-197.64998
-200.46288,-200.47621,-200.47124,-200.47379,-200.46165,-200.4756,-200.46889
-203.29155,-203.30515,-203.29999,-203.30246,-203.2907,-203.30447,-203.29762
-206.22481,-206.22693,-206.2284,-206.23003,-206.22563,-206.22617,-206.21921
-210.49919,-210.49863,-210.50262,-210.50443,-210.49997,-210.48569,-210.48965
-214.10478,-214.10419,-214.10814,-214.11009,-214.10558,-214.091,-214.09497
-217.70348,-217.70279,-217.7068,-217.70888,-217.70432,-217.6894,-217.6934
-221.3003,-221.29947,-221.30376,-221.30588,-221.30125,-221.28595,-221.29012
-224.94276,-224.95842,-224.95195,-224.95305,-224.94026,-224.95718,-224.9494
-228.01352,-228.02957,-228.02292,-228.02351,-228.01094,-228.02818,-228.02037
-231.02582,-231.04227,-231.03543,-231.03554,-231.02318,-231.04073,-231.03287
-234.11172,-234.12856,-234.12152,-234.12111,-234.10898,-234.12683,-234.11896
-237.23343,-237.23167,-237.23898,-237.24092,-237.23549,-237.21783,-237.22397
-241.03842,-241.03651,-241.04431,-241.04628,-241.04063,-241.02252,-241.02899
-244.96312,-244.96103,-244.96945,-244.9714,-244.96555,-244.94691,-244.95381
-249.08432,-249.08195,-249.09097,-249.09293,-249.08702,-249.06781,-249.07504
-253.36662,-253.36398,-253.37366,-253.37558,-253.36963,-253.34981,-253.3574
-257.39017,-257.3873,-257.39743,-257.39938,-257.39337,-257.37305,-257.38092
-261.5388,-261.53568,-261.5464,-261.54834,-261.54227,-261.52136,-261.52957
-265.80563,-265.80228,-265.81354,-265.8155,-265.80942,-265.78793,-265.79642
-270.0332,-270.03003,-270.04108,-270.04315,-270.03714,-270.02866,-270.02374
-275.19266,-275.21423,-275.20752,-275.20145,-275.1924,-275.21286,-275.20282
-278.83508,-278.85706,-278.8502,-278.844,-278.83484,-278.85565,-278.8454
-282.5491,-282.57147,-282.56445,-282.5581,-282.54886,-282.57007,-282.55957
-286.14703,-286.16974,-286.16257,-286.15613,-286.14667,-286.1683,-286.1576
-289.5983,-289.62143,-289.61414,-289.6075,-289.59802,-289.62,-289.60907
-293.18488,-293.18054,-293.19293,-293.19562,-293.18936,-293.16504,-293.17416
-297.8415,-297.83707,-297.8496,-297.85245,-297.84607,-297.8213,-297.83057
-302.29178,-302.2873,-302.30008,-302.303,-302.2964,-302.27118,-302.2807
-306.91336,-306.90875,-306.92178,-306.92484,-306.91803,-306.89236,-306.90207
-311.48782,-311.48312,-311.49637,-311.4995,-311.49255,-311.46646,-311.47632
-316.4315,-316.4267,-316.4402,-316.44348,-316.43625,-316.40967,-316.4198
-321.25735,-321.25253,-321.2663,-321.2697,-321.26215,-321.2351,-321.24554
-326.23456,-326.22968,-326.24368,-326.24722,-326.23938,-326.21188,-326.22253
