100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.10300742066507,98.12784571101304,98.3165716627839,98.58206835305553,98.79995716303989,99.30180518138489,99.35771168756747,99.38261821978017,99.43031136214347,99.69676205005565,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.80462073876917,97.64757337947398,97.84145548947919,97.84206445091989,98.01795559719206,98.21055416155828,98.30853191001214,98.38437473724254,98.62700462866607,99.07248362157632,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.7420978973663,96.35661760075614,96.7362477739427,96.87297359156324,97.22951370943083,97.23080726995904,97.23174116347019,97.47525868409365,97.82494212937958,98.54112607535532,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.79338736625992,94.80969673630318,95.2371269588713,96.03127717113081,96.04818172822192,96.22035751091242,96.33417881988244,96.99020456685325,96.99726367788269,97.03703156815442,100.0,100.0,100.0,100.0,100.0,100.0,530.0
91.83866390248788,93.01306855359208,93.9985120877399,94.88463358807812,95.13784092352108,95.75917272955728,95.79527173776016,95.84795168085965,95.98049389230174,96.10552149243793,100.0,100.0,100.0,100.0,100.0,100.0,525.0
90.14666636432369,91.85657670980746,92.18603274618195,93.41801022187828,93.85664037850968,94.34036899544037,95.0199988811501,95.02266993851049,95.29415224486668,95.3181797666911,100.0,100.0,100.0,100.0,100.0,100.0,520.0
88.50559805176702,90.53057989208571,91.47778284734598,91.5239514089053,92.71130417963793,93.23340227675494,93.43658261062131,93.47265868835348,93.64481513467695,93.64555782625483,100.0,100.0,100.0,100.0,100.0,100.0,515.0
87.88173234892068,88.87482634904704,90.7865397243954,91.2344823546638,91.35382547395552,91.77975107247734,91.913673797956,92.95942713284506,93.0702692342673,93.36090768885597,100.0,100.0,100.0,100.0,100.0,100.0,510.0
86.79445102895588,87.01123001215699,89.87543676266196,90.30475553714848,90.87413903351941,91.34918192983915,91.49471173663693,91.74575282668751,92.48113896703195,93.135124606973,100.0,100.0,100.0,100.0,100.0,100.0,505.0
85.33848990943126,85.38674173709701,88.56348351264502,89.15454187115508,89.49372530301707,89.52184635413767,90.72791771193054,91.58021932727912,92.31632206354121,92.69706920333901,100.0,100.0,100.0,100.0,100.0,100.0,500.0
84.14833576783535,84.60815559438825,88.00225917297593,88.3708571320173,88.67079269075208,88.96807130756011,90.03866235787368,90.99536807753465,91.01046705588742,92.00759582409204,100.0,100.0,100.0,100.0,100.0,100.0,495.0
82.39646083759312,83.77433376113348,86.85038018696643,87.39558532118988,87.42219993002347,88.38233930562157,89.83974116052363,90.34621734194323,90.6059936119656,90.7522734234663,100.0,100.0,100.0,100.0,100.0,100.0,490.0
80.61934740218778,81.84347230719968,85.04605599257755,85.49951816124465,86.76049934677918,87.36629080118136,89.31028185644253,89.47570373045465,89.71865038394917,89.78972013554709,100.0,100.0,100.0,100.0,100.0,100.0,485.0
80.07403211271456,81.56273399493236,83.52372769980167,83.58327983042173,85.71671327663789,86.58468690903622,88.0060792803468,88.51012268994782,88.61395448276663,88.61943068376685,100.0,100.0,100.0,100.0,100.0,100.0,480.0
78.08635995579593,80.49679632893307,82.26834216525633,83.3846808381342,85.4886443488616,86.36320833286074,86.76087857774951,87.498061465315,88.25683598067796,88.45712698216765,100.0,100.0,100.0,100.0,100.0,100.0,475.0
76.18652354029874,78.53970741447233,81.78159831123925,82.14138919089876,84.28682344554609,84.93483495185511,85.59092048978162,86.31059500762055,87.09504174825217,88.14112323814079,100.0,100.0,100.0,100.0,100.0,100.0,470.0
74.40387105128265,76.95829540214717,80.85542174091623,81.18431193201378,83.29495956212465,83.5848057838421,84.38842301716434,84.49733776985074,85.79140399416123,86.75349300548365,100.0,100.0,100.0,100.0,100.0,100.0,465.0
73.95227099844101,75.89553927214214,79.3846470887844,80.46324063077671,81.5161315552236,81.63222483290656,82.66114163728291,82.68703988268842,84.48409060722742,84.8119895079724,100.0,100.0,100.0,100.0,100.0,100.0,460.0
72.24538063156514,74.21422308784757,78.79599878183748,79.23008946227124,79.68786763172653,80.85653933439517,80.91619816786559,80.96054322281697,83.73573510521611,84.66507082636132,100.0,100.0,100.0,100.0,100.0,100.0,455.0
71.30396807545881,72.43160806242174,77.67354947513107,78.83086462277979,79.57678056284432,80.16270280568571,80.1884251078617,80.66272125934164,82.69521534236311,83.4820155516373,100.0,100.0,100.0,100.0,100.0,100.0,450.0
70.80759332776553,70.8882204544245,77.40553156910975,77.67126038536516,78.58972102665707,78.73682232059429,79.1236817534491,79.72331498950584,80.73202416403954,83.25761913461527,100.0,100.0,100.0,100.0,100.0,100.0,445.0
69.57468964131152,69.89719954762673,75.63429196098343,76.75772403859939,76.90126313903966,77.56762399479597,78.16869685357544,79.02963902827106,79.28360270240358,81.66836040322616,100.0,100.0,100.0,100.0,100.0,100.0,440.0
67.98898167029542,69.61346080683347,74.24668331771309,75.49730146108598,76.27797363258247,76.36483205030531,76.47402245494557,78.45371893436112,78.77255893869092,79.67854384442688,100.0,100.0,100.0,100.0,100.0,100.0,435.0
66.39929079623589,68.20845234144379,73.44291945982918,73.8525718654901,74.52970656498427,74.77003418354666,75.8760305298742,77.78243735999858,78.07505082624137,78.6468724844719,100.0,100.0,100.0,100.0,100.0,100.0,430.0
66.03026272455745,66.99431302612146,72.68185061431065,73.24176892737621,73.33285293425108,73.82479218247558,75.44550351505013,76.80977777300686,77.02453951227017,78.37411781879352,100.0,100.0,100.0,100.0,100.0,100.0,425.0
65.62335317232696,66.6423321980705,71.35636630504814,71.77753748933236,72.1408992475052,72.53942645591297,73.48812390306036,75.41786844647628,75.83230237801607,77.15607819558922,100.0,100.0,100.0,100.0,100.0,100.0,420.0
63.822708772197,66.38202365309782,70.64651037036039,70.744307771184,70.97871057757895,71.22570950142286,72.9168722955111,73.83680446730772,74.94865964167705,76.20575550481158,100.0,100.0,100.0,100.0,100.0,100.0,415.0
63.47036853974658,64.61181110530052,68.75161917020894,68.79671025634431,69.73681345483436,70.5705592793213,71.13811619712232,72.28291746751759,74.1944904741569,75.60418280780874,100.0,100.0,100.0,100.0,100.0,100.0,410.0
61.81319430098996,64.06106222360323,67.10159019879792,68.38871664712546,68.6178031598145,69.29481300014348,69.96076572926641,71.1202808432811,73.83067661894694,73.97713804149592,100.0,100.0,100.0,100.0,100.0,100.0,405.0
