0.0,98.13101989576363,98.3934717886862,98.45523675603279,98.75075329702321,99.12004022583203,99.12610734755253,99.42306849315919,99.57985482343551,99.6351784480884,99.8338325178586,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.38548849031655,97.45088332922906,97.56734232803866,98.04530073995431,98.0610181282706,98.3791827432146,98.64170735980186,98.7028288681281,98.75005661167629,98.93577041315264,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.13527792482034,96.57422302788143,97.65454264068634,97.81847539961564,97.9303775291686,98.00262866387705,98.0229282006866,98.2577645322668,98.4293565653681,98.44823723201654,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.02612949648602,96.39160689972829,97.0462127145374,97.32703013262775,97.54614709606585,97.58010249696937,97.5840634132762,97.66419195327202,99.27768037701259,99.29238831817419,100.0,100.0,100.0,100.0,100.0,99.60527792482034,530.0
2.0,96.48001034963279,96.50931884536152,96.71124267265321,97.14052081764586,97.236553171248,97.40854605624504,98.2158894012354,98.31107439882359,99.07486781031544,99.09408695392322,100.0,100.0,100.0,100.0,99.86160689972829,99.49612949648602,525.0
2.0,94.95786478071696,96.44542028909379,96.53820443910311,96.55315751949794,97.10942758973772,97.23352621697464,97.88618282650901,98.18696409529166,98.76606426468216,99.5681730078958,100.0,100.0,100.0,100.0,99.97931884536152,99.95001034963279,520.0
2.0,94.77823997842899,95.42788440853319,95.57034402937018,95.62422969496417,96.42873619899393,97.64987541790885,98.04980504391706,98.5637977252365,98.61462767315248,98.62232358881728,100.0,100.0,100.0,100.0,99.91542028909379,98.42786478071696,515.0
2.0,94.57040436433135,95.08707415911275,95.41352827119258,96.78558272345444,96.87242120839312,97.47174847954537,98.17840828495557,98.44494054728587,99.53314247590566,99.69001903914105,100.0,100.0,100.0,100.0,98.89788440853319,98.24823997842898,510.0
2.0,95.11054969782751,95.47603506786548,95.76592651870332,96.07267222622035,96.83063449201538,97.46438092014218,98.04165174496598,98.84518037738279,98.84882918662716,99.79429357221439,100.0,100.0,100.0,100.0,98.55707415911274,98.04040436433135,505.0
2.0,94.34350569221638,94.75516770283714,96.17004032866238,96.62963280923425,97.14648405943488,97.38652535677356,97.60690304318092,98.54705707025408,99.23371466445515,99.32353318655572,100.0,100.0,100.0,100.0,98.94603506786548,98.58054969782751,500.0
