-145.00034,-145.16489,-145.06088,-145.06949,-145.01932,-145.06508,-145.05127
-145.84781,-146.01105,-145.90395,-145.91797,-145.87401,-145.91118,-145.90068
-146.69872,-146.86017,-146.75084,-146.77231,-146.73114,-146.76134,-146.75581
-147.5045,-147.65872,-147.55135,-147.58055,-147.54231,-147.56761,-147.56554
-148.36496,-148.5095,-148.40634,-148.44133,-148.40778,-148.4288,-148.42917
-149.15308,-149.28423,-149.18901,-149.22621,-149.19951,-149.21819,-149.21844
-149.98477,-150.09659,-150.01485,-150.04953,-150.03328,-150.05167,-150.04872
-150.79971,-150.89052,-150.82593,-150.85063,-150.84767,-150.86803,-150.85956
-151.73457,-151.80602,-151.75974,-151.76775,-151.77913,-151.80241,-151.78775
-152.66628,-152.72191,-152.6917,-152.68312,-152.70724,-152.73329,-152.71358
-153.5426,-153.58464,-153.56844,-153.54523,-153.58029,-153.60942,-153.58502
-154.49742,-154.52695,-154.52408,-154.48656,-154.53172,-154.56517,-154.53578
-155.85254,-155.87178,-155.88164,-155.82892,-155.88261,-155.92557,-155.88939
-157.04893,-157.06848,-157.08154,-157.02238,-157.07607,-157.13107,-157.08943
-158.0054,-158.02655,-158.03984,-157.97922,-158.03044,-158.09279,-158.04768
-158.95854,-158.98242,-158.99329,-158.9359,-158.98178,-159.04785,-159.00052
-159.90025,-159.92824,-159.93347,-159.88503,-159.92212,-159.98744,-159.93942
-160.83183,-160.86406,-160.86325,-160.82454,-160.8526,-160.9162,-160.86786
-161.90886,-161.94586,-161.93817,-161.91069,-161.9288,-161.9897,-161.94128
-162.87344,-162.91447,-162.90082,-162.88335,-162.89326,-162.95076,-162.9027
-163.9281,-163.97316,-163.95331,-163.9467,-163.94899,-164.00087,-163.95395
-164.9324,-164.98083,-164.95581,-164.95842,-164.9555,-165.00056,-164.95534
-165.9685,-166.02003,-165.99123,-165.99974,-165.99472,-166.03288,-165.98946
-167.05377,-167.10796,-167.07628,-167.0889,-167.08386,-167.11436,-167.07297
-168.15117,-168.2083,-168.1739,-168.18962,-168.18459,-168.20885,-168.16895
-169.23976,-169.29994,-169.26297,-169.28119,-169.27617,-169.29503,-169.25633
-170.39873,-170.5174,-170.42873,-170.43326,-170.41711,-170.39484,-170.42244
-172.16502,-172.28635,-172.19466,-172.20079,-172.18538,-172.15791,-172.18726
-173.44821,-173.57146,-173.47757,-173.48488,-173.46999,-173.43874,-173.46935
-174.58293,-174.70786,-174.61201,-174.62038,-174.60593,-174.57132,-174.60307
-175.84148,-175.96826,-175.87025,-175.87979,-175.86583,-175.82751,-175.86053
-177.09914,-177.22777,-177.1276,-177.13832,-177.12485,-177.08278,-177.11708
-178.3363,-178.46674,-178.36443,-178.37633,-178.36331,-178.31758,-178.35316
-179.60153,-179.7338,-179.6293,-179.64241,-179.62985,-179.58038,-179.61731
-180.91722,-181.05138,-180.94461,-180.9589,-180.94684,-180.89354,-180.93193
-182.238,-182.37407,-182.26505,-182.28035,-182.26881,-182.21187,-182.25186
-183.54816,-183.68616,-183.57494,-183.59082,-183.57994,-183.54231,-183.56168
-184.91116,-185.05128,-184.93793,-184.95349,-184.94354,-184.92256,-184.92543
-186.24716,-186.38936,-186.27394,-186.28897,-186.27998,-186.2331,-186.26244
-187.85939,-187.99474,-187.88655,-187.91064,-187.91795,-187.89926,-187.87645
-189.07005,-189.21643,-189.0967,-189.11069,-189.10364,-189.03453,-189.08733
-190.67104,-190.81944,-190.69743,-190.71088,-190.70483,-190.63329,-190.68929
-191.98528,-192.13486,-192.01132,-192.02429,-192.01898,-191.94566,-192.00417
-193.38852,-193.53831,-193.41388,-193.42627,-193.42159,-193.34694,-193.40785
-194.91885,-195.06668,-194.94289,-194.9544,-194.95007,-194.87526,-194.93816
-196.46042,-196.60571,-196.48294,-196.49353,-196.48944,-196.41476,-196.47952
-197.9436,-198.08656,-197.96486,-197.97433,-197.97061,-197.89613,-197.96259
-199.44499,-199.58577,-199.46523,-199.47325,-199.47006,-199.39598,-199.464
-200.96112,-201.09991,-200.98065,-200.98688,-200.98438,-200.93044,-200.98032
-202.50417,-202.64113,-202.52309,-202.52763,-202.52571,-202.46094,-202.52338
-204.04216,-204.17833,-204.06007,-204.06487,-204.06253,-203.98788,-204.06015
-205.64236,-205.77814,-205.65915,-205.66533,-205.66182,-205.58449,-205.65833
-207.37254,-207.50835,-207.38805,-207.3972,-207.39134,-207.30971,-207.38535
-209.09738,-209.233,-209.11168,-209.12387,-209.11548,-209.0296,-209.10698
-210.83739,-210.9726,-210.8505,-210.86548,-210.85464,-210.76491,-210.8439
-212.50822,-212.64215,-212.52045,-212.53697,-212.52426,-212.43222,-212.51248
-214.24974,-214.38255,-214.26088,-214.27931,-214.26459,-214.16998,-214.2514
-215.94827,-216.07924,-215.9585,-215.97783,-215.96155,-215.86581,-215.94794
-217.68436,-217.81287,-217.69365,-217.71327,-217.69574,-217.5999,-217.6823
-219.35168,-219.47717,-219.36021,-219.3793,-219.3609,-219.26605,-219.34843
-221.07968,-221.20224,-221.08739,-221.10616,-221.08676,-220.99266,-221.07506
-222.82057,-222.94153,-222.82738,-222.84688,-222.82611,-222.73122,-222.81396
-224.59074,-224.70914,-224.59709,-224.6152,-224.59384,-224.50053,-224.58403
-226.47102,-226.58803,-226.47723,-226.49345,-226.47165,-226.37996,-226.46521
-228.28021,-228.39482,-228.28621,-228.30023,-228.27814,-228.18877,-228.2752
-230.168,-230.2811,-230.17404,-230.18567,-230.16333,-230.07608,-230.1643
-231.96521,-232.07587,-231.97116,-231.9804,-231.9579,-231.87306,-231.96242
-233.83255,-233.94096,-233.83856,-233.84515,-233.82259,-233.74023,-233.83083
-235.73633,-235.84415,-235.74297,-235.7466,-235.72418,-235.6438,-235.73637
