-118.050766,-118.0459,-118.037445,-118.04043,-118.03983,-118.03996,-118.03045
-120.079926,-120.07687,-120.06848,-120.07141,-120.07081,-120.06967,-120.05948
-122.286194,-122.28409,-122.275406,-122.27851,-122.278015,-122.276085,-122.265884
-124.557304,-124.5552,-124.54585,-124.54948,-124.54923,-124.54698,-124.538
-126.84015,-126.83805,-126.828026,-126.83218,-126.83218,-126.82961,-126.82183
-129.10455,-129.10242,-129.09174,-129.09639,-129.09663,-129.09377,-129.0871
-131.37679,-131.37465,-131.36331,-131.36847,-131.36894,-131.36578,-131.36024
-133.64458,-133.64243,-133.63043,-133.6361,-133.63681,-133.63335,-133.62897
-135.94604,-135.9439,-135.93126,-135.9374,-135.93835,-135.93459,-135.93129
-136.64732,-136.64519,-136.63269,-136.63881,-136.63974,-136.63596,-136.63306
-137.35585,-137.3537,-137.34135,-137.34741,-137.34831,-137.34453,-137.34192
-138.0796,-138.07738,-138.06519,-138.07118,-138.07205,-138.06827,-138.06587
-138.7788,-138.7766,-138.76459,-138.77054,-138.77135,-138.76756,-138.76556
-139.5244,-139.52206,-139.51013,-139.516,-139.51682,-139.51306,-139.51128
-140.25455,-140.25208,-140.2402,-140.24602,-140.2468,-140.2431,-140.24173
-140.96854,-140.96593,-140.95413,-140.9599,-140.96063,-140.95697,-140.9561
-141.78624,-141.76997,-141.77252,-141.76384,-141.8107,-141.77641,-141.79776
-143.1171,-143.11414,-143.10217,-143.10771,-143.12369,-143.10478,-143.11049
-143.95726,-143.93382,-143.9437,-143.92723,-143.98221,-143.94754,-143.96881
-145.26173,-145.25397,-145.2482,-145.24728,-145.28697,-145.25201,-145.27335
-146.58832,-146.50824,-146.57486,-146.54086,-146.61383,-146.5786,-146.59996
-146.93529,-146.85805,-146.92207,-146.88803,-146.96088,-146.92572,-146.94672
-147.31224,-147.27129,-147.29936,-147.26599,-147.33789,-147.30283,-147.32336
-148.61722,-148.614,-148.60394,-148.60873,-148.63518,-148.60583,-148.62051
-149.47536,-149.47214,-149.46228,-149.46692,-149.47867,-149.4641,-149.4687
-150.36314,-150.35994,-150.35042,-150.35487,-150.35457,-150.35207,-150.35728
-151.22878,-151.22559,-151.21634,-151.22064,-151.22023,-151.21785,-151.22365
-152.12317,-152.12001,-152.1111,-152.11525,-152.1147,-152.11244,-152.11891
-153.02036,-153.01721,-153.00856,-153.01254,-153.0119,-153.00977,-153.01685
-153.95515,-153.952,-153.94366,-153.94745,-153.94667,-153.94469,-153.95221
-154.81325,-154.81012,-154.80211,-154.80573,-154.8048,-154.80287,-154.81055
-155.73608,-155.73293,-155.72539,-155.72878,-155.7276,-155.72581,-155.73361
-156.73576,-156.73256,-156.72557,-156.72865,-156.72722,-156.72562,-156.7334
-157.64105,-157.6379,-157.63135,-157.63425,-157.6326,-157.63104,-157.63907
-160.19862,-160.19551,-160.18932,-160.192,-160.22476,-160.18866,-160.20685
-162.91426,-162.82591,-162.90291,-162.86505,-162.94371,-162.90637,-162.92543
-163.38673,-163.26328,-163.37575,-163.33792,-163.41634,-163.3791,-163.39761
-163.85674,-163.73264,-163.84604,-163.8082,-163.88654,-163.84932,-163.86761
-164.32275,-164.19807,-164.31238,-164.27423,-164.35269,-164.31546,-164.33357
-164.76501,-164.6398,-164.75493,-164.71646,-164.79509,-164.75781,-164.77574
-165.17934,-165.05367,-165.16953,-165.13078,-165.20958,-165.17224,-165.1901
-165.68195,-165.55576,-165.67238,-165.63335,-165.71239,-165.67496,-165.6928
-166.13194,-166.00525,-166.12265,-166.08328,-166.16252,-166.12506,-166.14275
-166.55688,-166.4297,-166.54787,-166.5082,-166.5876,-166.55011,-166.56761
-167.02211,-166.89441,-167.01338,-166.97337,-167.05296,-167.01543,-167.03279
-167.51767,-167.40395,-167.50917,-167.46887,-167.54874,-167.5111,-167.52846
-167.95174,-167.82306,-167.94348,-167.90292,-167.98297,-167.94525,-167.96252
-168.42514,-168.29597,-168.41719,-168.3763,-168.45653,-168.4188,-168.4358
-168.9114,-168.78174,-168.90367,-168.86247,-168.94295,-168.90517,-168.92207
-169.36177,-169.28084,-169.35431,-169.31277,-169.39343,-169.35562,-169.37227
-169.82762,-169.74338,-169.82048,-169.77864,-169.85948,-169.8216,-169.83813
-170.3388,-170.20935,-170.33186,-170.28975,-170.37088,-170.33289,-170.34949
-170.83453,-170.74336,-170.82796,-170.78543,-170.8667,-170.82874,-170.84494
-171.32886,-171.28902,-171.32254,-171.2874,-171.36124,-171.3232,-171.33931
-173.10623,-172.97739,-173.10004,-173.05643,-173.13905,-173.10068,-173.11688
-173.62027,-173.5036,-173.61432,-173.57042,-173.65329,-173.61487,-173.63087
-174.12698,-174.08955,-174.12125,-174.08835,-174.16023,-174.1217,-174.13766
-175.88797,-175.78676,-175.8824,-175.83743,-175.92163,-175.88278,-175.89871
-176.4194,-176.41516,-176.41537,-176.41423,-176.42854,-176.40941,-176.41177
-179.37387,-179.3695,-179.36987,-179.3686,-179.39114,-179.36378,-179.36772
-182.46114,-182.37947,-182.45605,-182.4083,-182.4964,-182.45627,-182.47227
-183.07755,-182.9375,-183.07297,-183.02467,-183.11287,-183.07272,-183.08838
-183.68224,-183.53654,-183.67813,-183.62929,-183.7176,-183.67744,-183.6928
-184.23979,-184.09349,-184.23618,-184.18683,-184.27519,-184.23505,-184.24998
-184.8927,-184.74574,-184.88957,-184.83968,-184.92819,-184.888,-184.90273
-185.43759,-185.29004,-185.43498,-185.38457,-185.47311,-185.43294,-185.44725
-186.0481,-185.89992,-186.04596,-185.99503,-186.08368,-186.04349,-186.05748
-186.6633,-186.51447,-186.66165,-186.61017,-186.69891,-186.65872,-186.67236
-187.16412,-187.01476,-187.1629,-187.11098,-187.19975,-187.15958,-187.17284
-187.8235,-187.67352,-187.82268,-187.77036,-187.85919,-187.81902,-187.83218
-188.29756,-188.14717,-188.29707,-188.24458,-188.33313,-188.29317,-188.30595
-188.72878,-188.57799,-188.72847,-188.67587,-188.76414,-188.72443,-188.73685
-189.1575,-189.00642,-189.15764,-189.1048,-189.19272,-189.15327,-189.16502
-189.59198,-189.5287,-189.59244,-189.53941,-189.62706,-189.58783,-189.59912
-190.03552,-190.01297,-190.03625,-190.01532,-190.0705,-190.03146,-190.04251
-190.54701,-190.54199,-190.54648,-190.54478,-190.53581,-190.5371,-190.5369
-193.24452,-193.23914,-193.24303,-193.24168,-193.23265,-193.23401,-193.23386
-195.81961,-195.81412,-195.81792,-195.81673,-195.80766,-195.80902,-195.80913
-198.56932,-198.5636,-198.56715,-198.56615,-198.55707,-198.55847,-198.55872
-201.12413,-201.11829,-201.12166,-201.12083,-201.1539,-201.11382,-201.12459
-204.60956,-204.5078,-204.61111,-204.55254,-204.64598,-204.60529,-204.61685
-205.29189,-205.19089,-205.29323,-205.23471,-205.3281,-205.28763,-205.29926
-205.9452,-205.8917,-205.94638,-205.89424,-205.98125,-205.941,-205.95277
-206.52843,-206.46014,-206.52954,-206.47118,-206.56438,-206.52432,-206.53603
-207.04897,-207.0181,-207.04996,-207.02124,-207.08495,-207.04509,-207.05663
-207.5093,-207.50366,-207.50894,-207.50745,-207.54427,-207.50461,-207.51581
-208.02261,-208.01706,-208.01944,-208.02103,-208.04707,-208.01233,-208.01862
-211.7502,-211.69034,-211.7499,-211.69385,-211.78746,-211.74712,-211.75978
-212.34088,-212.23965,-212.34055,-212.28336,-212.37834,-212.33812,-212.35019
-212.91656,-212.9107,-212.91223,-212.91527,-212.9452,-212.90685,-212.91682
-216.70674,-216.70058,-216.70114,-216.70459,-216.69408,-216.6966,-216.70134
-219.59387,-219.58745,-219.58751,-219.5913,-219.58096,-219.58363,-219.5888
-222.5487,-222.54164,-222.54121,-222.54524,-222.53546,-222.5383,-222.54381
-225.61708,-225.60916,-225.60895,-225.61317,-225.60368,-225.60632,-225.61298
-228.68869,-228.67706,-228.68526,-228.68152,-228.72893,-228.68571,-228.70187
-229.33226,-229.31653,-229.32843,-229.32211,-229.3725,-229.32921,-229.34549
-229.84793,-229.83652,-229.83804,-229.84329,-229.84982,-229.8371,-229.84534
-230.30983,-230.2969,-230.29938,-230.30493,-230.2966,-230.2987,-230.30737
-233.22299,-233.20872,-233.21126,-233.2172,-233.2093,-233.21114,-233.2205
-233.8004,-233.78416,-233.78844,-233.79478,-233.78719,-233.7886,-233.79875
-234.3662,-234.34782,-234.35385,-234.36082,-234.35364,-234.35457,-234.36618
-235.00146,-234.98102,-234.9885,-234.99597,-234.9893,-234.98973,-235.00264
-235.51483,-235.49261,-235.50163,-235.50937,-235.50307,-235.50314,-235.5171
-236.04424,-236.02007,-236.03067,-236.03876,-236.03288,-236.03252,-236.04755
-236.70358,-236.677,-236.6898,-236.69836,-236.69293,-236.6921,-236.70827
-237.2955,-237.26677,-237.28128,-237.29037,-237.2854,-237.28407,-237.30164
-237.91875,-237.88747,-237.90439,-237.91402,-237.90944,-237.90767,-237.92633
-238.28671,-238.25377,-238.27159,-238.2817,-238.27779,-238.27551,-238.29562
-238.52663,-238.4923,-238.51108,-238.52138,-238.51794,-238.51523,-238.53632
-238.71426,-238.67793,-238.69872,-238.70952,-238.70657,-238.70345,-238.72568
