-130.64696,-130.73814,-130.60678,-130.61885,-130.59256,-130.61426,-130.57722
-131.27962,-131.36842,-131.24068,-131.2563,-131.23174,-131.25249,-131.20471
-131.98169,-132.06618,-131.94325,-131.96375,-131.96973,-131.96034,-131.90321
-132.87631,-132.93327,-132.80882,-132.84366,-132.87701,-132.84149,-132.80035
-133.8876,-133.94026,-133.83302,-133.87271,-133.89903,-133.86783,-133.82324
-134.77382,-134.81943,-134.72766,-134.76906,-134.78581,-134.75917,-134.71272
-135.6499,-135.68883,-135.60901,-135.65022,-135.65854,-135.63493,-135.58948
-136.63826,-136.67017,-136.60005,-136.6392,-136.63902,-136.61732,-136.57771
-137.59868,-137.62625,-137.56242,-137.59923,-137.59416,-137.57404,-137.53822
-138.597,-138.61635,-138.56512,-138.59851,-138.58186,-138.57083,-138.54015
-139.681,-139.69653,-139.6514,-139.68192,-139.66035,-139.65723,-139.62961
-140.83693,-140.84749,-140.80917,-140.83766,-140.80963,-140.81627,-140.79
-141.9435,-141.95108,-141.91623,-141.94357,-141.9122,-141.92497,-141.89857
-142.9429,-142.94623,-142.91495,-142.94249,-142.90648,-142.9235,-142.89752
-144.0284,-144.02734,-143.99922,-144.02788,-143.98737,-144.00703,-143.97845
-145.13503,-145.12999,-145.10391,-145.13391,-145.08972,-145.11111,-145.08104
-146.25658,-146.24916,-146.22368,-146.25455,-146.20862,-146.23145,-146.1994
-147.28304,-147.27232,-147.24788,-147.28038,-147.23174,-147.25497,-147.22093
-148.43764,-148.42314,-148.39975,-148.4344,-148.38266,-148.40576,-148.3689
-149.52736,-149.5103,-149.48717,-149.52332,-149.4698,-149.49297,-149.45395
-150.62846,-150.60829,-150.58572,-150.6238,-150.56793,-150.59064,-150.54933
-151.70427,-151.68103,-151.65903,-151.6989,-151.64075,-151.6629,-151.62056
-152.80327,-152.77736,-152.75609,-152.79782,-152.73756,-152.7587,-152.7133
-153.90329,-153.87453,-153.85446,-153.89804,-153.83528,-153.85503,-153.80815
-155.01016,-154.98009,-154.96112,-155.00607,-154.94064,-154.95952,-154.9139
-156.09845,-156.06982,-156.05182,-156.09726,-156.02914,-156.04791,-156.0073
-157.09604,-157.06915,-157.05235,-157.097,-157.02698,-157.0462,-157.01155
-158.1248,-158.09816,-158.08417,-158.12819,-158.05197,-158.07343,-158.04388
-159.21115,-159.18391,-159.17331,-159.21341,-159.1343,-159.15889,-159.13077
-160.27342,-160.24466,-160.23842,-160.27525,-160.19165,-160.21974,-160.1949
-161.38513,-161.35498,-161.35312,-161.38625,-161.30093,-161.33159,-161.31122
-162.50783,-162.47514,-162.47855,-162.50897,-162.42206,-162.4544,-162.44287
-163.76535,-163.73003,-163.73837,-163.76671,-163.68002,-163.71263,-163.71341
-165.14369,-165.10947,-165.11887,-165.1447,-165.06042,-165.09297,-165.1002
-166.66129,-166.63081,-166.63759,-166.66147,-166.58096,-166.6124,-166.62296
-168.1456,-168.11926,-168.12457,-168.14471,-168.07011,-168.10135,-168.11143
-169.63496,-169.61252,-169.61574,-169.63348,-169.56339,-169.59387,-169.60599
-171.07379,-171.05528,-171.05614,-171.07191,-171.00589,-171.03546,-171.04985
-172.4915,-172.47632,-172.47552,-172.4888,-172.42723,-172.45607,-172.473
-173.92201,-173.91035,-173.9076,-173.9186,-173.86139,-173.88931,-173.90895
-175.39813,-175.39053,-175.38527,-175.39421,-175.3414,-175.3682,-175.39047
-176.95328,-176.94994,-176.94246,-176.94852,-176.90105,-176.92694,-176.95087
-178.41194,-178.41315,-178.40408,-178.40613,-178.36493,-178.3908,-178.4127
-179.83788,-179.8423,-179.83116,-179.83113,-179.7943,-179.81873,-179.84503
-181.29735,-181.30637,-181.29156,-181.29047,-181.25757,-181.27992,-181.31047
-182.89488,-182.90897,-182.89236,-182.887,-182.86082,-182.88313,-182.91148
-184.33763,-184.35606,-184.33717,-184.32913,-184.30817,-184.32936,-184.35938
-185.7649,-185.7877,-185.76663,-185.75613,-185.74022,-185.75998,-185.79248
-187.24976,-187.27788,-187.25456,-187.24199,-187.23097,-187.24901,-187.28407
-188.80356,-188.83801,-188.81378,-188.7995,-188.79292,-188.80914,-188.84645
-190.44989,-190.49234,-190.47058,-190.45538,-190.45157,-190.46674,-190.50385
-191.78726,-191.83505,-191.81566,-191.80089,-191.79858,-191.81154,-191.8525
-193.0664,-193.11589,-193.1002,-193.08601,-193.08412,-193.09586,-193.13992
-194.70367,-194.75455,-194.71178,-194.719,-194.73888,-194.76683,-194.78719
-196.21315,-196.25941,-196.21864,-196.23106,-196.246,-196.27179,-196.2834
-197.79465,-197.83499,-197.79575,-197.81276,-197.82144,-197.84389,-197.84465
-199.2321,-199.26814,-199.23106,-199.25189,-199.25517,-199.27628,-199.26761
-200.87932,-200.90482,-200.90335,-200.9019,-200.88974,-200.90302,-200.9383
-202.47163,-202.4961,-202.49234,-202.49608,-202.4806,-202.4946,-202.52213
-204.15889,-204.1818,-204.17603,-204.18613,-204.16434,-204.17944,-204.19722
-205.68869,-205.71107,-205.70255,-205.71843,-205.69028,-205.70615,-205.71704
-207.20134,-207.228,-207.21541,-207.23355,-207.20262,-207.21805,-207.22949
-208.9089,-208.94484,-208.92595,-208.94408,-208.91263,-208.92627,-208.94421
-210.626,-210.6734,-210.64772,-210.66484,-210.63286,-210.64436,-210.67145
-212.23015,-212.28508,-212.25497,-212.27263,-212.23636,-212.24861,-212.28325
-213.93292,-213.99768,-213.96233,-213.9801,-213.9382,-213.95119,-213.99629
-215.53377,-215.58401,-215.53961,-215.55722,-215.51599,-215.57466,-215.57928
