-170.46323,-170.46487,-170.46739,-170.46428,-170.46463,-170.47296,-170.47366
-171.33762,-171.3393,-171.3419,-171.33875,-171.3391,-171.34753,-171.34813
-172.12523,-172.12695,-172.12964,-172.12645,-172.12679,-172.13533,-172.13583
-172.90587,-172.90762,-172.9104,-172.90717,-172.90749,-172.91614,-172.91655
-173.69315,-173.69495,-173.69781,-173.69453,-173.69484,-173.7036,-173.70392
-174.48953,-174.49136,-174.49431,-174.491,-174.4913,-174.50014,-174.50037
-175.24431,-175.24619,-175.2492,-175.24586,-175.24615,-175.2551,-175.25523
-176.05951,-176.06142,-176.06453,-176.06114,-176.06142,-176.07047,-176.07051
-176.85663,-176.85857,-176.86177,-176.85834,-176.85861,-176.86777,-176.8677
-177.68304,-177.68501,-177.68831,-177.68484,-177.68509,-177.69435,-177.69421
-178.51949,-178.5215,-178.52489,-178.52138,-178.5216,-178.53098,-178.53073
-179.31822,-179.32028,-179.32375,-179.3202,-179.32043,-179.32991,-179.32956
-180.12157,-180.12366,-180.12721,-180.12363,-180.12384,-180.13342,-180.133
-180.93568,-180.93782,-180.94147,-180.93784,-180.93803,-180.94772,-180.94719
-181.69234,-181.6945,-181.69823,-181.69456,-181.69475,-181.70453,-181.70392
-182.55084,-182.55554,-182.55591,-182.54388,-182.55939,-182.56284,-182.55264
-183.69829,-183.70332,-183.70378,-183.69144,-183.70728,-183.71077,-183.70035
-185.29726,-185.3029,-185.30356,-185.29062,-185.30707,-185.31062,-185.29977
-186.5312,-186.53711,-186.53784,-186.52463,-186.54137,-186.54498,-186.53392
-187.54848,-187.55455,-187.55533,-187.54192,-187.55885,-187.56252,-187.55132
-188.61885,-188.62509,-188.62593,-188.61232,-188.62947,-188.6332,-188.62183
-189.65611,-189.66255,-189.66344,-189.64963,-189.66698,-189.67075,-189.65923
-190.7192,-190.72581,-190.72675,-190.71274,-190.73032,-190.73413,-190.72244
-191.74591,-191.75276,-191.75377,-191.7395,-191.75734,-191.7612,-191.74933
-192.71889,-192.72597,-192.72702,-192.71254,-192.7306,-192.73453,-192.72247
-193.69919,-193.70656,-193.70772,-193.69293,-193.7113,-193.71526,-193.703
-194.74034,-194.74794,-194.74916,-194.73413,-194.75278,-194.75677,-194.74432
-196.03093,-196.03362,-196.03938,-196.03441,-196.03413,-196.04596,-196.04408
-197.10237,-197.10509,-197.111,-197.10594,-197.10562,-197.11758,-197.11565
-198.15305,-198.15578,-198.16182,-198.15668,-198.15633,-198.16844,-198.16641
-199.27795,-199.28624,-199.2876,-199.27167,-199.29132,-199.29552,-199.28238
-200.36803,-200.37656,-200.37799,-200.36685,-200.38173,-200.38603,-200.37666
-201.69362,-201.69643,-201.70296,-201.6975,-201.69702,-201.70964,-201.70735
-202.83345,-202.84218,-202.8437,-202.82654,-202.84734,-202.85228,-202.83809
-204.09535,-204.10431,-204.10591,-204.08829,-204.10951,-204.1147,-204.10013
-205.38545,-205.38834,-205.39536,-205.38959,-205.38899,-205.40211,-205.39955
-206.49678,-206.506,-206.5077,-206.4892,-206.51123,-206.517,-206.50166
-207.69226,-207.70166,-207.70343,-207.688,-207.70692,-207.71294,-207.69804
-208.8973,-208.90692,-208.90874,-208.88934,-208.91223,-208.91847,-208.90237
-210.28242,-210.29247,-210.29411,-210.27415,-210.29785,-210.3043,-210.2875
-211.79364,-211.80414,-211.80551,-211.78494,-211.80957,-211.81628,-211.79865
-213.13843,-213.14937,-213.15051,-213.12938,-213.1549,-213.1618,-213.14342
-214.454,-214.4654,-214.46631,-214.44463,-214.47101,-214.47807,-214.45895
-215.74933,-215.76111,-215.76183,-215.73961,-215.7668,-215.77408,-215.75424
-217.00772,-217.01994,-217.02042,-216.99768,-217.02571,-217.03314,-217.0126
-218.44304,-218.45573,-218.45596,-218.43263,-218.46158,-218.46922,-218.44789
-219.7928,-219.80592,-219.80594,-219.78204,-219.81187,-219.8197,-219.79762
-221.11961,-221.13315,-221.13297,-221.10852,-221.1392,-221.14722,-221.12442
-222.45515,-222.46918,-222.46884,-222.44382,-222.47548,-222.48355,-222.46004
-223.87712,-223.89163,-223.89127,-223.8656,-223.89835,-223.9064,-223.88217
-225.28435,-225.29922,-225.29889,-225.27257,-225.30637,-225.31445,-225.28957
-226.58542,-226.60071,-226.60034,-226.57343,-226.60822,-226.61633,-226.59077
-228.01393,-228.02972,-228.02927,-228.00154,-228.03749,-228.04576,-228.0194
-229.45686,-229.47327,-229.47253,-229.44374,-229.48096,-229.4897,-229.46233
