-140.0157,-140.03362,-140.02263,-140.01338,-139.99405,-140.02481,-140.04083
-140.55702,-140.5584,-140.55705,-140.55089,-140.55399,-140.55591,-140.56606
-141.38522,-141.38664,-141.38522,-141.37901,-141.38211,-141.38408,-141.3898
-142.32236,-142.32372,-142.32231,-142.31609,-142.31915,-142.32115,-142.32687
-143.29285,-143.29414,-143.29276,-143.28653,-143.2896,-143.2916,-143.29729
-144.28065,-144.28186,-144.28052,-144.27432,-144.27751,-144.27937,-144.2849
-145.27863,-145.27968,-145.27841,-145.2723,-145.2758,-145.27733,-145.28247
-146.31235,-146.31657,-146.31693,-146.31773,-146.32886,-146.31924,-146.31737
-147.35674,-147.36108,-147.36108,-147.3615,-147.37111,-147.36317,-147.36212
-148.31425,-148.31488,-148.31387,-148.30797,-148.31247,-148.31293,-148.31691
-149.35757,-149.35805,-149.35713,-149.3513,-149.35612,-149.35622,-149.35983
-150.5786,-150.58324,-150.58215,-150.58133,-150.58627,-150.58351,-150.58499
-151.59814,-151.60289,-151.60147,-151.60027,-151.60378,-151.6026,-151.60486
-152.57161,-152.57585,-152.57445,-152.57298,-152.57567,-152.57513,-152.578
-153.72588,-153.73024,-153.72876,-153.72725,-153.72977,-153.72946,-153.7324
-154.92168,-154.9261,-154.92462,-154.92313,-154.9257,-154.92534,-154.92824
-156.0993,-156.10379,-156.10231,-156.1008,-156.10342,-156.10304,-156.10594
-157.30258,-157.30714,-157.30566,-157.30415,-157.30682,-157.3064,-157.30928
-158.48729,-158.49199,-158.49043,-158.48888,-158.49141,-158.4912,-158.49414
-159.68372,-159.68848,-159.68692,-159.68536,-159.68796,-159.6877,-159.69061
-160.83922,-160.84402,-160.84248,-160.84096,-160.84366,-160.84328,-160.84615
-162.00142,-162.00621,-162.00475,-162.00327,-162.00621,-162.00554,-162.0083
-163.16606,-163.17084,-163.16945,-163.16801,-163.1712,-163.17024,-163.17288
-164.34938,-164.35414,-164.35281,-164.35144,-164.35489,-164.35364,-164.35616
-165.49635,-165.50111,-165.49986,-165.49852,-165.50223,-165.50067,-165.50308
-166.66174,-166.66647,-166.6653,-166.66402,-166.66797,-166.66612,-166.66841
-167.83754,-167.84227,-167.84116,-167.83992,-167.84413,-167.842,-167.84416
-169.02779,-169.03249,-169.03145,-169.03027,-169.03474,-169.03229,-169.03435
-170.1934,-170.19809,-170.19713,-170.19598,-170.2007,-170.19797,-170.19992
-171.39856,-171.40323,-171.40233,-171.40121,-171.40614,-171.40317,-171.40503
-172.82799,-172.83266,-172.83182,-172.83063,-172.83571,-172.8326,-172.83446
-174.26598,-174.27065,-174.26987,-174.26857,-174.27379,-174.27057,-174.27245
-175.72333,-175.72798,-175.72726,-175.72586,-175.73122,-175.7279,-175.72978
-177.19196,-177.1966,-177.19594,-177.19444,-177.19992,-177.19652,-177.19841
-178.69205,-178.69669,-178.69609,-178.69447,-178.70009,-178.69658,-178.6985
-180.09781,-180.10245,-180.10191,-180.1002,-180.10594,-180.10234,-180.10426
-181.56468,-181.5693,-181.56883,-181.56702,-181.57289,-181.5692,-181.57112
-183.01935,-183.02397,-183.02354,-183.02164,-183.02765,-183.02385,-183.02579
-184.4598,-184.4644,-184.46405,-184.46204,-184.46817,-184.46428,-184.46623
-185.945,-185.94962,-185.94931,-185.9472,-185.95348,-185.94948,-185.95145
-187.41678,-187.42139,-187.42114,-187.41893,-187.42534,-187.42123,-187.42322
-188.85628,-188.86087,-188.86069,-188.85837,-188.86491,-188.86072,-188.86272
-190.26894,-190.27353,-190.2734,-190.27098,-190.27765,-190.27336,-190.27538
-191.66869,-191.67326,-191.67319,-191.67068,-191.67747,-191.67308,-191.67511
-193.0985,-193.10306,-193.10306,-193.10045,-193.10736,-193.10287,-193.10492
-194.51793,-194.52249,-194.52254,-194.51982,-194.52687,-194.5223,-194.52435
-195.9676,-195.97217,-195.97227,-195.96947,-195.97664,-195.97197,-195.97403
-197.38788,-197.39244,-197.39261,-197.3897,-197.397,-197.39223,-197.3943
-198.81023,-198.81477,-198.815,-198.81198,-198.81943,-198.81456,-198.81665
-200.2391,-200.24365,-200.24394,-200.24081,-200.24838,-200.24342,-200.24553
