-114.93403,-114.93467,-114.946884,-114.938034,-114.92924,-114.93794,-114.93695
-115.950294,-115.94804,-115.94754,-115.94972,-115.94822,-115.94961,-115.94854
-117.065895,-117.06743,-117.079895,-117.070694,-117.06181,-117.071045,-117.07021
-118.26323,-118.26465,-118.27716,-118.26794,-118.258995,-118.26821,-118.26734
-119.46533,-119.46665,-119.4792,-119.469955,-119.46096,-119.470146,-119.46924
-120.70084,-120.70206,-120.71464,-120.705376,-120.69632,-120.70548,-120.70454
-121.907364,-121.90846,-121.92109,-121.9118,-121.90269,-121.91183,-121.91084
-123.12114,-123.12213,-123.134796,-123.12548,-123.11632,-123.125435,-123.12441
-124.34429,-124.34518,-124.35788,-124.34855,-124.33932,-124.34842,-124.34736
-125.55984,-125.560616,-125.57336,-125.564,-125.55472,-125.56379,-125.5627
-126.776405,-126.77708,-126.789856,-126.78048,-126.77114,-126.78019,-126.77906
-127.99068,-127.99124,-128.00406,-127.99466,-127.98526,-127.99429,-127.99312
-129.19841,-129.19887,-129.21172,-129.2023,-129.19284,-129.20184,-129.20064
-130.41827,-130.41862,-130.43152,-130.42207,-130.41257,-130.42155,-130.4203
-131.63222,-131.63138,-131.6443,-131.63484,-131.62886,-131.63423,-131.63295
-132.84674,-132.84248,-132.85223,-132.84422,-132.84323,-132.8432,-132.84195
-134.07234,-134.0679,-134.07474,-134.06969,-134.06868,-134.06859,-134.06725
-135.30518,-135.30055,-135.29907,-135.30238,-135.30136,-135.30121,-135.29979
-136.51677,-136.51198,-136.51047,-136.51385,-136.51283,-136.5126,-136.5111
-137.75278,-137.74782,-137.74629,-137.74974,-137.74872,-137.74843,-137.74684
-139.02072,-139.01566,-139.0141,-139.01758,-139.0166,-139.01628,-139.01459
-140.3698,-140.36472,-140.36316,-140.36662,-140.36577,-140.36546,-140.36363
-141.72467,-141.71959,-141.71802,-141.72147,-141.72075,-141.72046,-141.71849
-143.09918,-143.0941,-143.09253,-143.09595,-143.09537,-143.0951,-143.09299
-144.46756,-144.46248,-144.474,-144.4643,-144.46384,-144.46358,-144.46135
-145.91531,-145.91156,-145.92552,-145.91504,-145.91167,-145.9147,-145.9125
-147.39525,-147.39017,-147.3886,-147.39194,-147.39165,-147.39142,-147.38904
-148.86255,-148.8575,-148.85593,-148.85924,-148.859,-148.85876,-148.85635
-150.38138,-150.37642,-150.37482,-150.3781,-150.3779,-150.37766,-150.37526
-151.98273,-151.97798,-151.97635,-151.97955,-151.97934,-151.97906,-151.97679
-153.57066,-153.5662,-153.56453,-153.56763,-153.5674,-153.56711,-153.56496
-155.1207,-155.1165,-155.11479,-155.11781,-155.11755,-155.11723,-155.11522
-156.71185,-156.70792,-156.70697,-156.70909,-156.70882,-156.70848,-156.7066
-158.32487,-158.32584,-158.34103,-158.32918,-158.31879,-158.32886,-158.32692
-159.92908,-159.93022,-159.94557,-159.93356,-159.92247,-159.93318,-159.93135
-161.52635,-161.52768,-161.54318,-161.531,-161.5197,-161.53058,-161.52882
-163.18098,-163.1778,-163.17595,-163.17863,-163.17824,-163.17784,-163.17642
-164.86656,-164.86328,-164.86142,-164.86417,-164.86374,-164.86333,-164.86197
-166.54001,-166.53664,-166.53474,-166.53758,-166.53711,-166.5367,-166.5354
-168.23448,-168.23102,-168.22911,-168.23201,-168.2315,-168.2311,-168.22984
-169.9238,-169.92024,-169.9183,-169.92128,-169.92075,-169.92032,-169.91913
-171.62233,-171.61867,-171.61671,-171.61977,-171.6192,-171.61876,-171.61763
-173.32712,-173.32336,-173.3214,-173.32451,-173.32391,-173.32347,-173.3224
-175.04417,-175.04031,-175.03833,-175.04152,-175.0409,-175.04044,-175.03943
-176.70633,-176.70238,-176.70036,-176.70363,-176.70297,-176.7025,-176.70155
-178.4159,-178.41183,-178.4098,-178.41315,-178.41246,-178.41197,-178.41109
-180.1363,-180.13763,-180.15526,-180.14127,-180.1328,-180.14032,-180.13957
-181.92776,-181.92953,-181.94737,-181.93321,-181.91986,-181.93222,-181.93156
-183.70139,-183.70311,-183.72118,-183.70685,-183.69333,-183.70581,-183.70525
-185.50636,-185.50804,-185.52634,-185.51183,-185.49817,-185.51074,-185.51027
-187.26364,-187.26529,-187.2838,-187.26913,-187.25531,-187.268,-187.26762
-189.04622,-189.04169,-189.04532,-189.0432,-189.04236,-189.04184,-189.04121
-190.93163,-190.92703,-190.92497,-190.92856,-190.9277,-190.92719,-190.92657
-192.78798,-192.78334,-192.7813,-192.78485,-192.78401,-192.78348,-192.78288
-194.63068,-194.62599,-194.62396,-194.62752,-194.62665,-194.62613,-194.62555
-196.42899,-196.42424,-196.42223,-196.42578,-196.42491,-196.42438,-196.42381
-198.28786,-198.28307,-198.28107,-198.28459,-198.28372,-198.28319,-198.28264
-200.17752,-200.17267,-200.17072,-200.17422,-200.17334,-200.1728,-200.17229
-202.0707,-202.06578,-202.0639,-202.06738,-202.06647,-202.06593,-202.06546
-203.99005,-203.98509,-203.98494,-203.98676,-203.98581,-203.98526,-203.98483
-206.02473,-206.0198,-206.0181,-206.02148,-206.02051,-206.01996,-206.0196
-208.06349,-208.05865,-208.05704,-208.06033,-208.05931,-208.05875,-208.05847
-210.1032,-210.09843,-210.09692,-210.10011,-210.09906,-210.09848,-210.0983
-212.16553,-212.16087,-212.15944,-212.16255,-212.16144,-212.16086,-212.16075
-214.19489,-214.19032,-214.18896,-214.19199,-214.19084,-214.19025,-214.19023
-216.29901,-216.29454,-216.29327,-216.2962,-216.29501,-216.29442,-216.29448
-218.42412,-218.4273,-218.45299,-218.43211,-218.41356,-218.43077,-218.43057
-220.623,-220.62653,-220.65266,-220.63129,-220.61237,-220.62991,-220.62975
-222.8225,-222.81825,-222.81659,-222.81961,-222.81839,-222.81781,-222.81796
-225.11995,-225.11577,-225.11382,-225.11694,-225.11574,-225.11517,-225.11533
-227.36475,-227.36063,-227.3584,-227.36163,-227.36044,-227.3599,-227.36003
-229.60326,-229.59921,-229.59668,-229.60004,-229.59886,-229.59831,-229.59846
-231.87413,-231.87013,-231.86732,-231.87079,-231.86963,-231.86911,-231.86923
-234.12624,-234.12231,-234.1192,-234.12279,-234.12164,-234.12114,-234.12126
-236.37875,-236.37488,-236.37914,-236.37518,-236.37405,-236.37357,-236.37369
