-139.17923,-139.08278,-139.09973,-139.0937,-139.0995,-139.19632,-139.10909
-140.0413,-139.95183,-139.95828,-139.97037,-139.96445,-140.05219,-139.97345
-140.90915,-140.82942,-140.82758,-140.86067,-140.83711,-140.91733,-140.84894
-141.81921,-141.75035,-141.74182,-141.79486,-141.75243,-141.82573,-141.76874
-142.74118,-142.68266,-142.67012,-142.73636,-142.6787,-142.74585,-142.70023
-143.7103,-143.66145,-143.6494,-143.71733,-143.65059,-143.71277,-143.67863
-144.67729,-144.63744,-144.62617,-144.69151,-144.62048,-144.67834,-144.65317
-145.71088,-145.67981,-145.66695,-145.7274,-145.65865,-145.71242,-145.69107
-146.70284,-146.6796,-146.6634,-146.7177,-146.65607,-146.70633,-146.68445
-147.73564,-147.72052,-147.70088,-147.74878,-147.69455,-147.74113,-147.71872
-148.76053,-148.75342,-148.73038,-148.77199,-148.72502,-148.76799,-148.74504
-149.76495,-149.7656,-149.73927,-149.77487,-149.73486,-149.77429,-149.75087
-150.79634,-150.80475,-150.77522,-150.80493,-150.77164,-150.80748,-150.78369
-151.83916,-151.85493,-151.82256,-151.84702,-151.81953,-151.85176,-151.82788
-152.9218,-152.94414,-152.90985,-152.93048,-152.90657,-152.93506,-152.91188
-154.03424,-154.06226,-154.02675,-154.0449,-154.0227,-154.04752,-154.02556
-155.14647,-155.17935,-155.14264,-155.15909,-155.13814,-155.15982,-155.13878
-156.28804,-156.32466,-156.2871,-156.30234,-156.28227,-156.30156,-156.28094
-157.43936,-157.47758,-157.44261,-157.46411,-157.43498,-157.45323,-157.43208
-158.59944,-158.59906,-158.61235,-158.63295,-158.59401,-158.60596,-158.59483
-159.78723,-159.7854,-159.79977,-159.82024,-159.78033,-159.79306,-159.7822
-161.03325,-161.03107,-161.04489,-161.06679,-161.02641,-161.03763,-161.02788
-162.2655,-162.26448,-162.27562,-162.30093,-162.26074,-162.26761,-162.25998
-163.51273,-163.51297,-163.52129,-163.55011,-163.5101,-163.51282,-163.50713
-164.73618,-164.73761,-164.74318,-164.77538,-164.7354,-164.73494,-164.73059
-165.97356,-165.97614,-165.97897,-166.01451,-165.97449,-165.97142,-165.96806
-167.2104,-167.21411,-167.21425,-167.25311,-167.21303,-167.20737,-167.205
-168.47417,-168.47899,-168.47646,-168.51863,-168.47847,-168.47023,-168.46884
