-167.34137,-167.47792,-167.30006,-166.81444,-167.65723,-166.74658,-167.18607
-167.6755,-167.81332,-167.63239,-167.15176,-167.99188,-167.08417,-167.5208
-168.28198,-168.42212,-168.23557,-167.76405,-168.59933,-167.69691,-168.12839
-168.79007,-168.93214,-168.74089,-168.277,-169.10822,-168.21025,-168.63739
-169.28868,-169.43265,-169.2368,-168.78036,-169.60762,-168.71402,-169.1369
-169.89426,-170.04054,-169.8391,-169.39174,-170.21416,-169.32585,-169.74359
-170.49042,-170.63898,-170.432,-169.9936,-170.81125,-169.92818,-170.34082
-171.04773,-171.20013,-170.9863,-170.55624,-171.37593,-170.49124,-170.89914
-171.5622,-171.72066,-171.49797,-171.07564,-171.89505,-171.01103,-171.41455
-172.16893,-172.35736,-172.10141,-171.68817,-172.53004,-171.62404,-172.02238
-172.7166,-172.90735,-172.64612,-172.24138,-173.07855,-172.17737,-172.57104
-173.26389,-173.45752,-173.19041,-172.79578,-173.62724,-172.7303,-173.11932
-173.83556,-174.06754,-173.75371,-173.41049,-174.23561,-173.34392,-173.6867
-174.44032,-174.64758,-174.36047,-173.99501,-174.81412,-173.9285,-174.29788
-174.97017,-175.20601,-174.8575,-174.55774,-175.37103,-174.49127,-174.80898
-175.57274,-175.81062,-175.45822,-175.167,-175.97403,-175.10062,-175.41411
-176.08438,-176.324,-175.9683,-175.68434,-176.48602,-175.618,-175.92792
-176.62944,-176.87094,-176.5117,-176.23547,-177.03148,-176.16919,-176.47531
-177.35353,-177.5975,-177.2336,-176.96764,-177.75609,-176.90141,-177.20248
-177.85776,-178.10344,-177.73627,-177.47746,-178.26067,-177.41129,-177.70885
-178.47556,-178.72334,-178.35219,-178.10214,-178.8789,-178.03603,-178.32928
-178.95436,-179.20377,-178.82951,-178.58626,-179.35803,-178.5202,-178.81012
-179.53944,-179.79085,-179.41283,-179.17787,-179.94354,-179.11186,-179.3977
-180.14369,-180.39716,-180.01523,-179.78885,-180.54822,-179.7229,-180.00452
-180.67409,-180.92935,-180.54399,-180.32513,-181.07898,-180.25923,-180.53717
-181.21547,-181.47258,-181.08374,-180.87256,-181.62076,-180.8067,-181.08086
-181.78354,-182.04259,-181.65007,-181.44695,-182.18922,-181.38115,-181.65134
-182.30855,-182.5694,-182.17348,-181.9778,-182.71461,-181.91206,-182.17859
-182.94891,-183.21193,-182.81187,-182.62527,-183.35542,-182.5596,-182.82167
-183.4615,-183.72627,-183.3229,-183.14359,-183.86838,-183.07796,-183.33646
-184.19255,-184.45981,-184.05173,-183.88277,-184.59995,-183.81721,-184.07062
-184.70148,-184.97046,-184.5591,-184.39735,-185.10924,-184.33186,-184.5817
-185.19836,-185.46904,-185.05446,-184.89978,-185.60648,-184.83432,-185.0807
-185.78302,-186.0557,-185.63733,-185.49094,-186.19154,-185.42554,-185.66785
-186.38873,-186.66347,-186.2412,-186.1034,-186.79768,-186.03806,-186.27614
-187.00783,-187.28467,-186.8584,-186.72937,-187.41722,-186.66411,-186.89787
-187.45674,-187.7351,-187.30595,-187.18329,-187.86646,-187.11806,-187.3487
-188.07808,-188.35857,-187.92538,-187.81154,-188.48824,-187.74637,-187.97267
-188.80034,-189.08328,-188.64543,-188.54182,-189.211,-188.47673,-188.698
-189.35289,-189.63773,-189.1963,-189.10054,-189.76395,-189.0355,-189.25291
-189.74255,-190.0287,-189.58478,-189.49454,-190.15387,-189.42953,-189.64423
-190.35617,-190.64441,-190.19652,-190.11499,-190.76793,-190.05005,-190.26045
-190.97911,-191.26947,-190.81755,-190.74486,-191.39131,-190.67998,-190.88605
-191.57384,-191.86623,-191.41049,-191.3462,-191.98647,-191.28139,-191.48332
-192.241,-192.53554,-192.07603,-192.02083,-192.65416,-191.9561,-192.15343
-193.36053,-193.65735,-193.19705,-193.15306,-193.77519,-193.08882,-193.27902
-194.35455,-194.65309,-194.1933,-194.15842,-194.77066,-194.09468,-194.27866
-195.40886,-195.70929,-195.24973,-195.2247,-195.82648,-195.16144,-195.33884
-196.84494,-197.14801,-196.68839,-196.677,-197.26462,-196.61435,-196.78278
-197.70583,-198.00958,-197.55266,-197.5473,-198.12703,-197.48499,-197.64867
-199.38893,-199.62605,-199.21324,-199.13539,-199.74742,-199.08388,-199.29137
-201.35376,-201.58847,-201.17642,-201.10141,-201.70717,-201.04993,-201.2552
-203.44197,-203.67307,-203.25914,-203.18826,-203.78738,-203.13834,-203.33963
-205.22824,-205.45805,-205.04782,-204.97798,-205.57152,-204.92651,-205.1277
-207.16519,-207.39206,-206.98103,-206.91454,-207.50188,-206.86385,-207.06213
-209.19768,-209.42162,-209.01071,-208.94731,-209.52829,-208.8972,-209.0927
-211.3494,-211.57077,-211.16098,-211.10034,-211.67444,-211.04994,-211.24356
-213.21454,-213.43338,-213.02393,-212.96602,-213.53421,-212.9159,-213.10725
-215.18536,-215.4015,-214.99236,-214.93735,-215.49931,-214.88756,-215.07648
-217.06561,-217.27861,-216.86829,-216.81676,-217.37283,-216.76823,-216.9537
-219.0094,-219.22038,-218.81201,-218.76254,-219.31242,-218.71327,-218.89761
-221.28282,-221.491,-221.08374,-221.03725,-221.5799,-220.98782,-221.16998
-223.2768,-223.48193,-223.0741,-223.03096,-223.5673,-222.98239,-223.16148
-225.3626,-225.56465,-225.15637,-225.11665,-225.64636,-225.06877,-225.2449
-227.23204,-227.43152,-227.02367,-226.98665,-227.5105,-226.93912,-227.11287
-229.34598,-229.54294,-229.1364,-229.10202,-229.61917,-229.05421,-229.2261
-231.36076,-231.5549,-231.14833,-231.11707,-231.62782,-231.06972,-231.239
-233.15704,-233.34854,-232.94174,-232.91336,-233.41843,-232.8666,-233.03334
-235.06743,-235.25642,-234.85037,-234.8246,-235.32365,-234.77797,-234.94254
-237.08557,-237.27213,-236.86726,-236.84406,-237.33672,-236.79721,-236.95993
-239.25076,-239.43486,-239.03166,-239.011,-239.49681,-238.96373,-239.1247
-241.13152,-241.31226,-240.90715,-240.89029,-241.37015,-240.84457,-241.00179
-243.05278,-243.23177,-242.82922,-242.8141,-243.28783,-242.76726,-242.9238
-245.21086,-245.38708,-244.9855,-244.97328,-245.44023,-244.92651,-245.08069
-247.18951,-247.36258,-246.96008,-246.95135,-247.41203,-246.90562,-247.05653
-248.95288,-249.12427,-248.724,-248.71692,-249.17201,-248.67029,-248.82043
-251.06078,-251.22914,-250.82864,-250.8249,-251.27328,-250.77884,-250.92616
-253.01688,-253.18217,-252.78107,-252.78067,-253.2229,-252.73557,-252.8797
-254.91585,-255.07904,-254.67949,-254.68127,-255.11748,-254.63567,-254.77844
-256.9411,-257.1015,-256.70242,-256.70715,-257.137,-256.66193,-256.8021
-258.74844,-258.9066,-258.50827,-258.51538,-258.93948,-258.47006,-258.60852
-260.53705,-260.693,-260.2954,-260.30493,-260.72333,-260.25955,-260.3962
-262.8184,-262.97095,-262.57306,-262.58627,-262.99747,-262.54166,-262.67505
-264.59763,-264.74808,-264.35153,-264.36685,-264.77246,-264.322,-264.4538
-266.43597,-266.58472,-266.19055,-266.20758,-266.60736,-266.16174,-266.2928
-268.7567,-268.90137,-268.5049,-268.5266,-268.919,-268.48264,-268.6091
-270.5796,-270.72272,-270.32962,-270.35257,-270.7393,-270.3073,-270.43335
-272.70306,-272.8427,-272.44794,-272.4749,-272.85483,-272.43097,-272.5533
-274.62823,-274.76477,-274.36914,-274.39954,-274.77344,-274.3567,-274.4757
-276.45364,-276.5891,-276.19748,-276.22876,-276.59683,-276.1839,-276.3034
-278.6397,-278.77188,-278.37988,-278.41473,-278.77588,-278.37067,-278.48697
-280.70532,-280.83398,-280.44046,-280.47925,-280.83386,-280.4366,-280.54907
-282.70056,-282.8269,-282.43463,-282.4759,-282.82416,-282.43295,-282.5437
-284.59164,-284.71585,-284.3255,-284.3688,-284.7112,-284.32547,-284.43466
-286.59094,-286.71225,-286.3214,-286.368,-286.704,-286.3253,-286.43173
-288.0496,-288.16943,-287.7805,-287.82846,-288.15988,-287.7851,-287.89075
-289.8646,-289.98254,-289.59564,-289.64545,-289.97116,-289.60144,-289.70596
-291.55573,-291.67218,-291.28784,-291.33905,-291.65942,-291.29398,-291.39795
-293.37854,-293.4922,-293.1075,-293.16174,-293.47644,-293.1175,-293.21857
-295.23544,-295.3474,-294.96548,-295.02127,-295.33008,-294.97592,-295.07635
-296.8965,-297.00677,-296.62653,-296.68408,-296.98764,-296.63812,-296.73755
-299.02185,-299.12903,-298.74866,-298.80954,-299.10638,-298.76422,-298.8607
-300.9068,-301.01233,-300.635,-300.6974,-300.98828,-300.65082,-300.74673
-303.2007,-303.30252,-302.92377,-303.0346,-303.27396,-302.97858,-303.05075
-305.3274,-305.42603,-305.04672,-305.11685,-305.39374,-305.07245,-305.1613
-307.4167,-307.51303,-307.1356,-307.20804,-307.47827,-307.16296,-307.25046
-309.38474,-309.47702,-309.09628,-309.17337,-309.43744,-309.1309,-309.21326
-311.3264,-311.41632,-311.03635,-311.11603,-311.37384,-311.07333,-311.154
-313.21442,-313.3013,-312.92023,-313.00333,-313.2552,-312.9617,-313.03915
-315.0572,-315.14294,-314.76605,-314.85007,-315.0962,-314.80658,-314.88428
