100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.0282614977206,98.17565790691259,98.17982337139833,98.86510987146814,98.87063301799175,98.90947285506655,99.23354066809374,99.5154312565028,99.60578718906022,99.85491229391918,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.56011581532537,97.05488447738935,97.654649670819,97.7374870747074,97.7868642081212,98.17741851112133,98.31670876756878,98.54131408743794,98.93276179576061,99.84829914831323,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.84118180055421,96.93005791664662,97.03656873381298,97.11099248412502,97.11714942040982,97.52146877302759,98.3471790051478,98.47891435213988,98.63539881544243,99.35998124925979,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.42048804831066,96.07848028856183,96.41365996901222,96.53294892315812,97.98694259764572,98.11273832747146,98.34721428834138,98.36381232960169,98.38329686725274,98.97377126356321,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.1056702095746,96.1080429248762,96.61965776731437,96.79042260053004,97.5165368777157,97.56667044167025,98.07576563848268,98.20163203330053,99.00655904085295,99.36422615010174,100.0,100.0,100.0,100.0,99.54848028856183,98.89048804831066,525.0
95.58870068403328,96.37925721028887,96.39749459539144,96.66827706457043,96.8860356589581,97.02131056361503,97.52829846762434,98.1847583562323,98.61591468256749,99.454777937835,100.0,100.0,100.0,100.0,99.5780429248762,98.5756702095746,520.0
94.84909037290673,95.61764422659701,95.63087459027084,95.81359461003717,95.89387312250638,96.75776761491126,97.22358414110357,98.11162401919157,98.55352065497605,99.44456095205182,100.0,100.0,100.0,100.0,99.84925721028887,99.05870068403328,515.0
94.58771925704158,94.91749993890808,94.95786471492623,95.04002733001735,95.87751692655078,97.08891000158957,98.18998467639982,98.42506499747928,98.49679068804235,99.13300167735873,100.0,100.0,100.0,100.0,99.087644226597,98.31909037290673,510.0
93.2027831002845,94.04982450947715,94.40225514575361,96.3012819083258,96.58774160825557,97.26500899272803,97.5986331601784,98.32924799136134,99.14683371330655,99.15193299789225,100.0,100.0,100.0,100.0,98.38749993890808,98.05771925704158,505.0
93.59703206066749,95.24013277653977,95.88345347295001,96.27614242503374,96.7800942688511,97.19647228606463,97.97263281718091,98.62134846474468,99.32878529304338,99.49699596018476,100.0,100.0,100.0,100.0,97.51982450947715,96.6727831002845,500.0
94.48445844617535,94.71739655467103,95.27862218615657,96.09523875358056,97.06249699276876,97.98218017042008,98.00898899075362,98.40988486609581,98.5014740054059,99.4606818966613,100.0,100.0,100.0,100.0,98.71013277653977,97.06703206066749,495.0
94.97694271461123,95.12371627974828,96.55943209477658,96.66825733983511,97.22639140326037,97.60400168701638,98.04853943477596,98.1388999487132,98.44097504544418,99.53800915202095,100.0,100.0,100.0,100.0,98.18739655467103,97.95445844617535,490.0
95.61161875051616,95.73895436751789,95.86417587926425,95.92785435305453,97.10049726991723,97.22511229036735,97.4585847305625,98.78977530724931,99.19365296319378,99.35037580264365,100.0,100.0,100.0,100.0,98.59371627974828,98.44694271461123,485.0
94.19014919988932,95.06168913234613,95.63151075775625,96.17363058234972,96.91692123306423,98.07683230453752,98.65990119582878,98.91828769090912,99.37287598102087,99.5897379935752,100.0,100.0,100.0,100.0,99.20895436751789,99.08161875051616,480.0
94.11560019978565,95.2002355045048,95.69992025248429,97.06770686226922,97.32410539383744,97.67304292301034,98.31533554442423,98.35735105846722,98.65712238289855,99.35968527004283,100.0,100.0,100.0,100.0,98.53168913234613,97.66014919988932,475.0
94.43697592108293,96.34983412209202,96.39956047935344,97.20335603822191,97.21857667030527,97.63967056495612,98.0185959635027,98.08746411211278,98.11743925683943,98.34054766638049,100.0,100.0,100.0,100.0,98.6702355045048,97.58560019978565,470.0
95.13879409315321,96.39716236654304,96.42596840040797,96.453493067236,96.878951340514,97.01643647145936,97.25213897618175,97.98453808166872,99.31563304341464,99.73374002371634,100.0,100.0,100.0,100.0,99.81983412209202,97.90697592108293,465.0
95.27177075487363,95.33177866583621,95.43776732565186,96.38921886242731,96.53052571759048,97.75655573495594,97.80037688642278,97.83379466007028,99.2310594441405,99.83766425946507,100.0,100.0,100.0,100.0,99.86716236654304,98.60879409315321,460.0
93.79476386517621,95.09533942719789,95.33278212026468,95.96914841213007,96.38702673677345,96.54974797055674,97.71425686874265,98.47836348930112,99.5004822001699,99.57319173551615,100.0,100.0,100.0,100.0,98.80177866583621,98.74177075487363,455.0
94.4773454867815,94.7623108846201,95.57909799692659,96.06482719098803,96.76221558446527,98.01309140787198,98.03765363478666,98.15750698441975,98.53692108666033,98.78389696870532,100.0,100.0,100.0,100.0,98.56533942719788,97.2647638651762,450.0
94.88194655904853,95.4359489377802,95.83884292866503,96.59397526233305,96.69860197187492,96.77915683714085,96.89806745332534,97.85097126942975,98.64137297517068,99.63084719471237,100.0,100.0,100.0,100.0,98.2323108846201,97.9473454867815,445.0
94.8525760245238,95.52127606913851,95.63623769961166,96.10383549035532,96.48862435266815,97.18440331737047,98.04156309521322,98.31339496655835,98.54302515216239,98.59363742951851,100.0,100.0,100.0,100.0,98.9059489377802,98.35194655904853,440.0
94.90699924045688,95.20204670840441,95.4586680299608,95.57877054232709,96.18398517824781,96.39242745098493,98.17987895171007,98.35496170872996,98.69489336455501,99.81745818291446,100.0,100.0,100.0,100.0,98.99127606913851,98.3225760245238,435.0
93.54333991860337,94.40079446217617,94.81349140572128,95.4113838173922,96.35630649246332,97.38186866727538,98.04411716118577,98.19644121080228,98.25868242008507,99.08632064559333,100.0,100.0,100.0,100.0,98.67204670840441,98.37699924045688,430.0
93.12344317025477,93.66734419319143,94.8627035976902,95.75654621168584,96.57195827605875,96.70443855469574,97.72964806653684,98.17098737284209,98.68387014303326,99.59474867956521,100.0,100.0,100.0,100.0,97.87079446217616,97.01333991860336,425.0
93.05426573972848,93.94804790420032,96.02870237780895,96.0390773470024,96.89952320438199,97.31985697480371,97.45482711333285,97.75083864433532,98.65022665300006,99.5952145924314,100.0,100.0,100.0,100.0,97.13734419319142,96.59344317025477,420.0
94.96502099413765,95.17138162359413,96.00536088746748,96.68419083913003,96.7393260110537,97.1644320117604,97.33365556977448,97.94399557990741,98.40459518743654,99.564120388042,100.0,100.0,100.0,100.0,97.41804790420032,96.52426573972848,415.0
95.23219478895435,96.01057411684157,96.09979056914094,97.12506195352799,97.1648465239996,97.71587890299446,98.25333077367138,98.84079324871176,99.36539827335318,99.72171063238812,100.0,100.0,99.99426573972848,99.47536088746747,98.64138162359413,98.43502099413764,410.0
96.78514709315965,97.00178568325593,97.49338779820397,98.26230557487658,98.38181243152755,98.54750695687291,98.58339781215936,99.0502836851091,99.16314089136158,99.21812602290552,100.0,100.0,100.0,99.56979056914093,99.48057411684157,98.70219478895434,405.0
96.61607746773716,97.7699649820213,97.79529760049715,97.85454097637816,98.01268115394136,98.17270399440672,98.30588819281593,99.2231876675171,99.23216321641722,99.63328454674821,100.0,100.0,100.0,100.0,100.0,100.0,400.0
