-124.62726,-124.64569,-124.6689,-124.63754,-124.56354,-124.57243,-124.78215
-125.4177,-125.44311,-125.46469,-125.43314,-125.35978,-125.364845,-125.572716
-126.2483,-126.27881,-126.29884,-126.26844,-126.19523,-126.19634,-126.40342
-127.092186,-127.12462,-127.14164,-127.11529,-127.04258,-127.03911,-127.246506
-128.03188,-128.06033,-128.0728,-128.05554,-127.9831,-127.97415,-128.18462
-128.99423,-129.01031,-129.01535,-129.01419,-128.94249,-128.92725,-129.14404
-129.92764,-129.93163,-129.9297,-129.94301,-129.87265,-129.85371,-130.07605
-130.92783,-130.91943,-130.91461,-130.93875,-130.86845,-130.85158,-131.07957
-132.09438,-132.0704,-132.07007,-132.10028,-132.02768,-132.01968,-132.25334
-133.17502,-133.1392,-133.1435,-133.17572,-133.10228,-133.10046,-133.33667
-134.18445,-134.14183,-134.14938,-134.18367,-134.11127,-134.11145,-134.34924
-135.27554,-135.22754,-135.24062,-135.27736,-135.20462,-135.20709,-135.44296
-136.34201,-136.29276,-136.31175,-136.35127,-136.27693,-136.28186,-136.51088
-137.41193,-137.36305,-137.38777,-137.42986,-137.35135,-137.35919,-137.5806
-138.44814,-138.40065,-138.42795,-138.47118,-138.3894,-138.3986,-138.61504
-139.5847,-139.53969,-139.56754,-139.61118,-139.52652,-139.5362,-139.74872
-140.65463,-140.61075,-140.64081,-140.68488,-140.59663,-140.60724,-140.81593
-141.72725,-141.68666,-141.71584,-141.76025,-141.67001,-141.68066,-141.8858
-142.79854,-142.75989,-142.79012,-142.83495,-142.74171,-142.75296,-142.95438
-143.93173,-143.89488,-143.92657,-143.97183,-143.87526,-143.88724,-144.0847
-145.01668,-144.98215,-145.01439,-145.06004,-144.96072,-144.97316,-145.1669
-146.07549,-146.04207,-146.07643,-146.12253,-146.0197,-146.03302,-146.22304
-147.13449,-147.1043,-147.13774,-147.18419,-147.07942,-147.09277,-147.27937
-148.22806,-148.1992,-148.23434,-148.28133,-148.17314,-148.18726,-148.37021
-149.37787,-149.36327,-149.3867,-149.43436,-149.38832,-149.37411,-149.51715
-150.565,-150.55774,-150.54965,-150.60638,-150.58443,-150.56947,-150.58322
-151.69438,-151.68637,-151.68504,-151.74492,-151.71469,-151.69954,-151.70879
-152.91707,-152.90779,-152.91402,-152.97717,-152.93785,-152.92319,-152.92662
