100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.5562690528332,97.64205691286982,97.65091185643456,97.81881797737891,97.88791304661771,98.08055419928905,98.11674670611221,98.1947130151924,98.44430398185267,98.45824073816699,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.3796848403769,95.71609726809774,95.72747804596257,95.76181811573238,96.26590574263618,96.40015218045468,96.7201536145035,97.65080088091774,98.09289236458926,98.18133172566087,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.43521891278257,94.08294286570079,94.423200090465,94.44572840186139,95.52379184192534,95.74853362640572,96.28613879369864,98.00445295045776,98.18609004019982,98.46256856300377,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.72875336783802,93.71992748662059,94.1894019630374,94.52917416195562,95.94072238466727,96.55629105842353,96.6370096560452,97.69780995599933,98.25811661808525,98.30177846155794,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.16880865821221,93.67320018293566,94.11291405740346,94.15420853532014,96.13421151327171,96.49036869503165,96.7172859474181,98.16420169207213,98.22168165035303,98.41271635324694,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.62316627916078,94.09526209516078,94.90397411478301,95.02906205694894,95.74611554105344,96.29884125041858,96.54440889832208,97.6311594158888,97.6746424156952,97.78035596564716,100.0,100.0,100.0,100.0,100.0,100.0,520.0
93.21123348813707,94.00035220351829,94.08289062672276,94.5658145059459,95.54508321115489,95.66908071760176,96.02370123066864,98.05732075232791,98.1274148060833,98.46191430217462,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.68630784314135,93.2990384926222,93.65497580315744,93.69375216966795,95.73088396880932,95.75642293920501,96.42745344736356,97.50298094046242,97.90383907699726,97.96760755480028,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.14050950762385,93.31211221311864,94.0209230269732,94.2621471549743,95.42371132035278,96.14072570008427,96.22427551965328,97.86017376061639,97.87086016718187,98.31555686592088,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.03437070377109,93.13394508033572,94.29766597398186,94.40576945171735,95.70410370951055,95.91323160563678,95.93373345803492,97.85899005029461,98.05017684109491,98.29571308151156,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.75866405364658,93.50365442581096,93.52097210094162,94.1464343885679,95.7419879258927,96.02284690000884,96.17979125727565,97.56341858268858,97.7173873075892,97.78303685284834,100.0,100.0,100.0,100.0,100.0,100.0,495.0
